gta,gtacurve,ta43.txt,70,0,1488053716,1954,6,0
gta,gtacurve,ta43.txt,70,0,1488053716,1952,6,0
gta,gtacurve,ta43.txt,70,0,1488053716,1951,6,0
gta,gtacurve,ta43.txt,70,0,1488053716,1950,6,0
gta,gtacurve,ta43.txt,70,0,1488053716,1949,6,0
gta,gtacurve,ta43.txt,70,0,1488053716,1948,6,0
gta,gtacurve,ta43.txt,70,0,1488053716,1946,6,0
gta,gtacurve,ta43.txt,70,0,1488053716,1944,6,0
gta,gtacurve,ta43.txt,70,0,1488053716,1943,6,0
gta,gtacurve,ta43.txt,70,0,1488053716,1942,6,0
gta,gtacurve,ta43.txt,70,0,1488053716,1940,6,0
gta,gtacurve,ta43.txt,70,0,1488053716,1939,6,0
gta,gtacurve,ta43.txt,70,0,1488053716,1937,6,0
gta,gtacurve,ta43.txt,70,0,1488053716,1935,6,0
gta,gtacurve,ta43.txt,70,0,1488053716,1934,7,0
gta,gtacurve,ta43.txt,70,0,1488053716,1931,7,0
gta,gtacurve,ta43.txt,70,0,1488053716,1930,7,0
gta,gtacurve,ta43.txt,70,0,1488053716,1929,7,0
gta,gtacurve,ta43.txt,70,0,1488053716,1928,9,0
gta,gtacurve,ta43.txt,70,0,1488053716,1927,10,0
gta,gtacurve,ta43.txt,70,0,1488053716,1926,10,0
gta,gtacurve,ta43.txt,70,0,1488053716,1925,10,0
gta,gtacurve,ta43.txt,70,0,1488053716,1924,13,0
gta,gtacurve,ta43.txt,70,0,1488053716,1922,13,0
gta,gtacurve,ta43.txt,70,0,1488053716,1921,13,0
gta,gtacurve,ta43.txt,70,0,1488053716,1920,13,0
gta,gtacurve,ta43.txt,70,0,1488053716,1918,14,0
gta,gtacurve,ta43.txt,70,0,1488053716,1917,14,0
gta,gtacurve,ta43.txt,70,0,1488053716,1914,15,0
gta,gtacurve,ta43.txt,70,0,1488053716,1912,15,0
gta,gtacurve,ta43.txt,70,0,1488053716,1910,15,0
gta,gtacurve,ta43.txt,70,0,1488053716,1908,15,0
gta,gtacurve,ta43.txt,70,0,1488053716,1907,16,0
gta,gtacurve,ta43.txt,70,0,1488053716,1906,16,0
gta,gtacurve,ta43.txt,70,0,1488053716,1905,16,0
gta,gtacurve,ta43.txt,70,0,1488053716,1904,24,1
gta,gtacurve,ta43.txt,70,0,1488053716,1902,25,1
gta,gtacurve,ta43.txt,70,0,1488053716,1901,25,1
gta,gtacurve,ta43.txt,70,0,1488053716,1899,25,1
gta,gtacurve,ta43.txt,70,0,1488053716,1897,69,3
gta,gtacurve,ta43.txt,70,0,1488053716,1896,71,3
gta,gtacurve,ta43.txt,70,0,1488053716,1895,71,3
gta,gtacurve,ta43.txt,70,0,1488053716,1893,71,3
gta,gtacurve,ta43.txt,70,0,1488053716,1892,76,3
gta,gtacurve,ta43.txt,70,0,1488053716,1891,76,3
gta,gtacurve,ta43.txt,70,0,1488053716,1890,136,6
gta,gtacurve,ta43.txt,70,0,1488053716,1889,136,6
gta,gtacurve,ta43.txt,70,0,1488053716,1888,150,7
gta,gtacurve,ta43.txt,70,0,1488053716,1884,150,7
gta,gtacurve,ta43.txt,70,0,1488053716,1883,301,15
gta,gtacurve,ta43.txt,70,0,1488053716,1882,301,15
gta,gtacurve,ta43.txt,70,0,1488053716,1881,302,15
gta,gtacurve,ta43.txt,70,0,1488053716,1880,397,20
gta,gtacurve,ta43.txt,70,0,1488053716,1879,408,20
gta,gtacurve,ta43.txt,70,0,1488053716,1877,432,21
gta,gtacurve,ta43.txt,70,0,1488053716,1876,432,21
gta,gtacurve,ta43.txt,70,0,1488053716,1875,439,22
gta,gtacurve,ta43.txt,70,0,1488053716,1874,672,33
gta,gtacurve,ta43.txt,70,0,1488053716,1873,672,33
gta,gtacurve,ta43.txt,70,0,1488053716,1872,1681,84
gta,gtacurve,ta43.txt,70,0,1488053716,1870,1681,84
gta,gtacurve,ta43.txt,70,0,1488053716,1869,1681,84
gta,gtacurve,ta43.txt,70,0,1488053716,1868,2351,118
gta,gtacurve,ta43.txt,70,0,1488053716,1867,2417,121
gta,gtacurve,ta43.txt,70,0,1488053716,1866,2871,144
gta,gtacurve,ta43.txt,70,0,1488053716,1864,2871,144
gta,gtacurve,ta43.txt,70,0,1488053716,1862,2871,144
gta,gtacurve,ta43.txt,70,0,1488053716,1862,4107,200
