gta,gtacurve,ta43.txt,78,0,741425188,1923,6,0
gta,gtacurve,ta43.txt,78,0,741425188,1922,6,0
gta,gtacurve,ta43.txt,78,0,741425188,1920,6,0
gta,gtacurve,ta43.txt,78,0,741425188,1919,6,0
gta,gtacurve,ta43.txt,78,0,741425188,1918,6,0
gta,gtacurve,ta43.txt,78,0,741425188,1915,6,0
gta,gtacurve,ta43.txt,78,0,741425188,1913,6,0
gta,gtacurve,ta43.txt,78,0,741425188,1912,6,0
gta,gtacurve,ta43.txt,78,0,741425188,1911,6,0
gta,gtacurve,ta43.txt,78,0,741425188,1910,54,2
gta,gtacurve,ta43.txt,78,0,741425188,1909,54,2
gta,gtacurve,ta43.txt,78,0,741425188,1908,54,2
gta,gtacurve,ta43.txt,78,0,741425188,1907,54,2
gta,gtacurve,ta43.txt,78,0,741425188,1906,54,2
gta,gtacurve,ta43.txt,78,0,741425188,1903,54,2
gta,gtacurve,ta43.txt,78,0,741425188,1900,54,2
gta,gtacurve,ta43.txt,78,0,741425188,1898,54,2
gta,gtacurve,ta43.txt,78,0,741425188,1897,54,2
gta,gtacurve,ta43.txt,78,0,741425188,1894,54,2
gta,gtacurve,ta43.txt,78,0,741425188,1893,54,2
gta,gtacurve,ta43.txt,78,0,741425188,1892,54,2
gta,gtacurve,ta43.txt,78,0,741425188,1891,126,6
gta,gtacurve,ta43.txt,78,0,741425188,1890,136,7
gta,gtacurve,ta43.txt,78,0,741425188,1889,136,7
gta,gtacurve,ta43.txt,78,0,741425188,1888,232,12
gta,gtacurve,ta43.txt,78,0,741425188,1887,236,12
gta,gtacurve,ta43.txt,78,0,741425188,1886,236,12
gta,gtacurve,ta43.txt,78,0,741425188,1885,307,16
gta,gtacurve,ta43.txt,78,0,741425188,1883,307,16
gta,gtacurve,ta43.txt,78,0,741425188,1882,307,16
gta,gtacurve,ta43.txt,78,0,741425188,1881,307,16
gta,gtacurve,ta43.txt,78,0,741425188,1880,314,16
gta,gtacurve,ta43.txt,78,0,741425188,1879,314,16
gta,gtacurve,ta43.txt,78,0,741425188,1878,314,16
gta,gtacurve,ta43.txt,78,0,741425188,1877,314,16
gta,gtacurve,ta43.txt,78,0,741425188,1876,314,16
gta,gtacurve,ta43.txt,78,0,741425188,1873,315,16
gta,gtacurve,ta43.txt,78,0,741425188,1872,333,17
gta,gtacurve,ta43.txt,78,0,741425188,1870,2534,132
gta,gtacurve,ta43.txt,78,0,741425188,1869,2881,149
gta,gtacurve,ta43.txt,78,0,741425188,1867,2968,154
gta,gtacurve,ta43.txt,78,0,741425188,1866,2995,155
gta,gtacurve,ta43.txt,78,0,741425188,1864,3011,156
gta,gtacurve,ta43.txt,78,0,741425188,1863,3011,156
gta,gtacurve,ta43.txt,78,0,741425188,1862,3011,156
gta,gtacurve,ta43.txt,78,0,741425188,1860,3019,156
gta,gtacurve,ta43.txt,78,0,741425188,1859,3129,162
gta,gtacurve,ta43.txt,78,0,741425188,1858,3129,162
gta,gtacurve,ta43.txt,78,0,741425188,1858,4015,200
