gta,gtacurve,ta43.txt,62,0,2649593641,1944,6,0
gta,gtacurve,ta43.txt,62,0,2649593641,1943,7,0
gta,gtacurve,ta43.txt,62,0,2649593641,1940,7,0
gta,gtacurve,ta43.txt,62,0,2649593641,1938,7,0
gta,gtacurve,ta43.txt,62,0,2649593641,1935,7,0
gta,gtacurve,ta43.txt,62,0,2649593641,1933,7,0
gta,gtacurve,ta43.txt,62,0,2649593641,1930,7,0
gta,gtacurve,ta43.txt,62,0,2649593641,1928,7,0
gta,gtacurve,ta43.txt,62,0,2649593641,1927,7,0
gta,gtacurve,ta43.txt,62,0,2649593641,1925,8,0
gta,gtacurve,ta43.txt,62,0,2649593641,1924,8,0
gta,gtacurve,ta43.txt,62,0,2649593641,1923,8,0
gta,gtacurve,ta43.txt,62,0,2649593641,1922,8,0
gta,gtacurve,ta43.txt,62,0,2649593641,1920,8,0
gta,gtacurve,ta43.txt,62,0,2649593641,1919,8,0
gta,gtacurve,ta43.txt,62,0,2649593641,1917,8,0
gta,gtacurve,ta43.txt,62,0,2649593641,1916,8,0
gta,gtacurve,ta43.txt,62,0,2649593641,1914,8,0
gta,gtacurve,ta43.txt,62,0,2649593641,1913,8,0
gta,gtacurve,ta43.txt,62,0,2649593641,1911,8,0
gta,gtacurve,ta43.txt,62,0,2649593641,1909,8,0
gta,gtacurve,ta43.txt,62,0,2649593641,1907,8,0
gta,gtacurve,ta43.txt,62,0,2649593641,1906,8,0
gta,gtacurve,ta43.txt,62,0,2649593641,1905,12,0
gta,gtacurve,ta43.txt,62,0,2649593641,1902,12,0
gta,gtacurve,ta43.txt,62,0,2649593641,1901,12,0
gta,gtacurve,ta43.txt,62,0,2649593641,1900,12,0
gta,gtacurve,ta43.txt,62,0,2649593641,1899,12,0
gta,gtacurve,ta43.txt,62,0,2649593641,1898,12,0
gta,gtacurve,ta43.txt,62,0,2649593641,1896,14,0
gta,gtacurve,ta43.txt,62,0,2649593641,1895,16,0
gta,gtacurve,ta43.txt,62,0,2649593641,1894,16,0
gta,gtacurve,ta43.txt,62,0,2649593641,1892,16,0
gta,gtacurve,ta43.txt,62,0,2649593641,1891,16,0
gta,gtacurve,ta43.txt,62,0,2649593641,1890,20,1
gta,gtacurve,ta43.txt,62,0,2649593641,1889,23,1
gta,gtacurve,ta43.txt,62,0,2649593641,1887,30,1
gta,gtacurve,ta43.txt,62,0,2649593641,1886,30,1
gta,gtacurve,ta43.txt,62,0,2649593641,1885,30,1
gta,gtacurve,ta43.txt,62,0,2649593641,1884,30,1
gta,gtacurve,ta43.txt,62,0,2649593641,1883,40,2
gta,gtacurve,ta43.txt,62,0,2649593641,1881,51,2
gta,gtacurve,ta43.txt,62,0,2649593641,1879,80,4
gta,gtacurve,ta43.txt,62,0,2649593641,1876,80,4
gta,gtacurve,ta43.txt,62,0,2649593641,1870,80,4
gta,gtacurve,ta43.txt,62,0,2649593641,1869,1616,94
gta,gtacurve,ta43.txt,62,0,2649593641,1867,1969,115
gta,gtacurve,ta43.txt,62,0,2649593641,1866,2612,152
gta,gtacurve,ta43.txt,62,0,2649593641,1865,2612,152
gta,gtacurve,ta43.txt,62,0,2649593641,1863,2612,152
gta,gtacurve,ta43.txt,62,0,2649593641,1862,2666,154
gta,gtacurve,ta43.txt,62,0,2649593641,1861,2666,154
gta,gtacurve,ta43.txt,62,0,2649593641,1860,2697,156
gta,gtacurve,ta43.txt,62,0,2649593641,1858,2701,156
gta,gtacurve,ta43.txt,62,0,2649593641,1857,2706,157
gta,gtacurve,ta43.txt,62,0,2649593641,1855,2706,157
gta,gtacurve,ta43.txt,62,0,2649593641,1854,3325,186
gta,gtacurve,ta43.txt,62,0,2649593641,1854,3619,200
