gta,gtacurve,ta43.txt,82,0,2476519710,1936,6,0
gta,gtacurve,ta43.txt,82,0,2476519710,1934,9,0
gta,gtacurve,ta43.txt,82,0,2476519710,1932,9,0
gta,gtacurve,ta43.txt,82,0,2476519710,1930,9,0
gta,gtacurve,ta43.txt,82,0,2476519710,1929,9,0
gta,gtacurve,ta43.txt,82,0,2476519710,1927,9,0
gta,gtacurve,ta43.txt,82,0,2476519710,1925,9,0
gta,gtacurve,ta43.txt,82,0,2476519710,1923,10,0
gta,gtacurve,ta43.txt,82,0,2476519710,1922,10,0
gta,gtacurve,ta43.txt,82,0,2476519710,1921,10,0
gta,gtacurve,ta43.txt,82,0,2476519710,1920,11,0
gta,gtacurve,ta43.txt,82,0,2476519710,1918,11,0
gta,gtacurve,ta43.txt,82,0,2476519710,1917,11,0
gta,gtacurve,ta43.txt,82,0,2476519710,1916,13,0
gta,gtacurve,ta43.txt,82,0,2476519710,1914,13,0
gta,gtacurve,ta43.txt,82,0,2476519710,1913,16,0
gta,gtacurve,ta43.txt,82,0,2476519710,1912,16,0
gta,gtacurve,ta43.txt,82,0,2476519710,1908,16,0
gta,gtacurve,ta43.txt,82,0,2476519710,1907,16,0
gta,gtacurve,ta43.txt,82,0,2476519710,1906,16,0
gta,gtacurve,ta43.txt,82,0,2476519710,1904,16,0
gta,gtacurve,ta43.txt,82,0,2476519710,1901,16,0
gta,gtacurve,ta43.txt,82,0,2476519710,1899,16,0
gta,gtacurve,ta43.txt,82,0,2476519710,1898,17,0
gta,gtacurve,ta43.txt,82,0,2476519710,1896,17,0
gta,gtacurve,ta43.txt,82,0,2476519710,1895,17,0
gta,gtacurve,ta43.txt,82,0,2476519710,1894,18,0
gta,gtacurve,ta43.txt,82,0,2476519710,1892,18,0
gta,gtacurve,ta43.txt,82,0,2476519710,1891,21,1
gta,gtacurve,ta43.txt,82,0,2476519710,1890,22,1
gta,gtacurve,ta43.txt,82,0,2476519710,1889,25,1
gta,gtacurve,ta43.txt,82,0,2476519710,1886,26,1
gta,gtacurve,ta43.txt,82,0,2476519710,1885,26,1
gta,gtacurve,ta43.txt,82,0,2476519710,1883,26,1
gta,gtacurve,ta43.txt,82,0,2476519710,1880,26,1
gta,gtacurve,ta43.txt,82,0,2476519710,1879,26,1
gta,gtacurve,ta43.txt,82,0,2476519710,1877,26,1
gta,gtacurve,ta43.txt,82,0,2476519710,1875,468,23
gta,gtacurve,ta43.txt,82,0,2476519710,1874,468,23
gta,gtacurve,ta43.txt,82,0,2476519710,1873,468,23
gta,gtacurve,ta43.txt,82,0,2476519710,1872,1006,51
gta,gtacurve,ta43.txt,82,0,2476519710,1870,1207,61
gta,gtacurve,ta43.txt,82,0,2476519710,1868,1207,61
gta,gtacurve,ta43.txt,82,0,2476519710,1867,3043,153
gta,gtacurve,ta43.txt,82,0,2476519710,1866,3043,153
gta,gtacurve,ta43.txt,82,0,2476519710,1865,3043,153
gta,gtacurve,ta43.txt,82,0,2476519710,1864,3096,155
gta,gtacurve,ta43.txt,82,0,2476519710,1862,3106,156
gta,gtacurve,ta43.txt,82,0,2476519710,1861,3982,195
gta,gtacurve,ta43.txt,82,0,2476519710,1861,4086,200
