gta,gtacurve,ta43.txt,61,0,2681042566,1951,6,0
gta,gtacurve,ta43.txt,61,0,2681042566,1949,6,0
gta,gtacurve,ta43.txt,61,0,2681042566,1947,7,0
gta,gtacurve,ta43.txt,61,0,2681042566,1946,10,0
gta,gtacurve,ta43.txt,61,0,2681042566,1944,10,0
gta,gtacurve,ta43.txt,61,0,2681042566,1943,10,0
gta,gtacurve,ta43.txt,61,0,2681042566,1941,12,0
gta,gtacurve,ta43.txt,61,0,2681042566,1940,12,0
gta,gtacurve,ta43.txt,61,0,2681042566,1938,12,0
gta,gtacurve,ta43.txt,61,0,2681042566,1937,12,0
gta,gtacurve,ta43.txt,61,0,2681042566,1936,12,0
gta,gtacurve,ta43.txt,61,0,2681042566,1935,13,0
gta,gtacurve,ta43.txt,61,0,2681042566,1934,13,0
gta,gtacurve,ta43.txt,61,0,2681042566,1933,13,0
gta,gtacurve,ta43.txt,61,0,2681042566,1932,13,0
gta,gtacurve,ta43.txt,61,0,2681042566,1931,13,0
gta,gtacurve,ta43.txt,61,0,2681042566,1929,17,0
gta,gtacurve,ta43.txt,61,0,2681042566,1928,17,0
gta,gtacurve,ta43.txt,61,0,2681042566,1927,17,0
gta,gtacurve,ta43.txt,61,0,2681042566,1926,17,0
gta,gtacurve,ta43.txt,61,0,2681042566,1924,18,1
gta,gtacurve,ta43.txt,61,0,2681042566,1923,19,1
gta,gtacurve,ta43.txt,61,0,2681042566,1922,19,1
gta,gtacurve,ta43.txt,61,0,2681042566,1921,19,1
gta,gtacurve,ta43.txt,61,0,2681042566,1920,19,1
gta,gtacurve,ta43.txt,61,0,2681042566,1919,19,1
gta,gtacurve,ta43.txt,61,0,2681042566,1917,19,1
gta,gtacurve,ta43.txt,61,0,2681042566,1916,19,1
gta,gtacurve,ta43.txt,61,0,2681042566,1914,19,1
gta,gtacurve,ta43.txt,61,0,2681042566,1913,19,1
gta,gtacurve,ta43.txt,61,0,2681042566,1912,19,1
gta,gtacurve,ta43.txt,61,0,2681042566,1910,20,1
gta,gtacurve,ta43.txt,61,0,2681042566,1909,20,1
gta,gtacurve,ta43.txt,61,0,2681042566,1907,20,1
gta,gtacurve,ta43.txt,61,0,2681042566,1906,20,1
gta,gtacurve,ta43.txt,61,0,2681042566,1905,20,1
gta,gtacurve,ta43.txt,61,0,2681042566,1904,20,1
gta,gtacurve,ta43.txt,61,0,2681042566,1903,20,1
gta,gtacurve,ta43.txt,61,0,2681042566,1901,26,1
gta,gtacurve,ta43.txt,61,0,2681042566,1899,26,1
gta,gtacurve,ta43.txt,61,0,2681042566,1897,31,1
gta,gtacurve,ta43.txt,61,0,2681042566,1896,31,1
gta,gtacurve,ta43.txt,61,0,2681042566,1894,31,1
gta,gtacurve,ta43.txt,61,0,2681042566,1893,31,1
gta,gtacurve,ta43.txt,61,0,2681042566,1892,31,1
gta,gtacurve,ta43.txt,61,0,2681042566,1891,31,1
gta,gtacurve,ta43.txt,61,0,2681042566,1890,31,1
gta,gtacurve,ta43.txt,61,0,2681042566,1889,34,1
gta,gtacurve,ta43.txt,61,0,2681042566,1888,128,7
gta,gtacurve,ta43.txt,61,0,2681042566,1887,128,7
gta,gtacurve,ta43.txt,61,0,2681042566,1886,128,7
gta,gtacurve,ta43.txt,61,0,2681042566,1885,128,7
gta,gtacurve,ta43.txt,61,0,2681042566,1884,181,10
gta,gtacurve,ta43.txt,61,0,2681042566,1882,181,10
gta,gtacurve,ta43.txt,61,0,2681042566,1881,333,19
gta,gtacurve,ta43.txt,61,0,2681042566,1878,333,19
gta,gtacurve,ta43.txt,61,0,2681042566,1877,333,19
gta,gtacurve,ta43.txt,61,0,2681042566,1876,824,48
gta,gtacurve,ta43.txt,61,0,2681042566,1875,862,50
gta,gtacurve,ta43.txt,61,0,2681042566,1874,862,50
gta,gtacurve,ta43.txt,61,0,2681042566,1873,862,50
gta,gtacurve,ta43.txt,61,0,2681042566,1872,1073,62
gta,gtacurve,ta43.txt,61,0,2681042566,1871,1073,62
gta,gtacurve,ta43.txt,61,0,2681042566,1870,1073,62
gta,gtacurve,ta43.txt,61,0,2681042566,1868,1845,107
gta,gtacurve,ta43.txt,61,0,2681042566,1867,1934,112
gta,gtacurve,ta43.txt,61,0,2681042566,1866,2125,123
gta,gtacurve,ta43.txt,61,0,2681042566,1863,2447,142
gta,gtacurve,ta43.txt,61,0,2681042566,1862,2447,142
gta,gtacurve,ta43.txt,61,0,2681042566,1860,2455,143
gta,gtacurve,ta43.txt,61,0,2681042566,1859,2465,143
gta,gtacurve,ta43.txt,61,0,2681042566,1858,2551,148
gta,gtacurve,ta43.txt,61,0,2681042566,1857,3106,179
gta,gtacurve,ta43.txt,61,0,2681042566,1857,3502,200
