gta,gtacurve,ta43.txt,79,0,984776070,1947,6,0
gta,gtacurve,ta43.txt,79,0,984776070,1946,10,0
gta,gtacurve,ta43.txt,79,0,984776070,1945,10,0
gta,gtacurve,ta43.txt,79,0,984776070,1944,11,0
gta,gtacurve,ta43.txt,79,0,984776070,1943,11,0
gta,gtacurve,ta43.txt,79,0,984776070,1942,11,0
gta,gtacurve,ta43.txt,79,0,984776070,1941,11,0
gta,gtacurve,ta43.txt,79,0,984776070,1940,12,0
gta,gtacurve,ta43.txt,79,0,984776070,1937,12,0
gta,gtacurve,ta43.txt,79,0,984776070,1935,12,0
gta,gtacurve,ta43.txt,79,0,984776070,1933,12,0
gta,gtacurve,ta43.txt,79,0,984776070,1932,12,0
gta,gtacurve,ta43.txt,79,0,984776070,1930,12,0
gta,gtacurve,ta43.txt,79,0,984776070,1929,12,0
gta,gtacurve,ta43.txt,79,0,984776070,1928,12,0
gta,gtacurve,ta43.txt,79,0,984776070,1927,13,0
gta,gtacurve,ta43.txt,79,0,984776070,1923,13,0
gta,gtacurve,ta43.txt,79,0,984776070,1922,13,0
gta,gtacurve,ta43.txt,79,0,984776070,1921,13,0
gta,gtacurve,ta43.txt,79,0,984776070,1920,13,0
gta,gtacurve,ta43.txt,79,0,984776070,1918,13,0
gta,gtacurve,ta43.txt,79,0,984776070,1917,22,1
gta,gtacurve,ta43.txt,79,0,984776070,1916,22,1
gta,gtacurve,ta43.txt,79,0,984776070,1914,24,1
gta,gtacurve,ta43.txt,79,0,984776070,1913,40,2
gta,gtacurve,ta43.txt,79,0,984776070,1912,40,2
gta,gtacurve,ta43.txt,79,0,984776070,1910,40,2
gta,gtacurve,ta43.txt,79,0,984776070,1909,40,2
gta,gtacurve,ta43.txt,79,0,984776070,1907,40,2
gta,gtacurve,ta43.txt,79,0,984776070,1905,40,2
gta,gtacurve,ta43.txt,79,0,984776070,1903,52,2
gta,gtacurve,ta43.txt,79,0,984776070,1902,63,3
gta,gtacurve,ta43.txt,79,0,984776070,1899,63,3
gta,gtacurve,ta43.txt,79,0,984776070,1897,64,3
gta,gtacurve,ta43.txt,79,0,984776070,1896,64,3
gta,gtacurve,ta43.txt,79,0,984776070,1894,64,3
gta,gtacurve,ta43.txt,79,0,984776070,1893,64,3
gta,gtacurve,ta43.txt,79,0,984776070,1889,77,3
gta,gtacurve,ta43.txt,79,0,984776070,1888,100,5
gta,gtacurve,ta43.txt,79,0,984776070,1887,436,21
gta,gtacurve,ta43.txt,79,0,984776070,1885,436,21
gta,gtacurve,ta43.txt,79,0,984776070,1883,436,21
gta,gtacurve,ta43.txt,79,0,984776070,1882,436,21
gta,gtacurve,ta43.txt,79,0,984776070,1881,508,25
gta,gtacurve,ta43.txt,79,0,984776070,1880,518,25
gta,gtacurve,ta43.txt,79,0,984776070,1879,518,25
gta,gtacurve,ta43.txt,79,0,984776070,1877,906,45
gta,gtacurve,ta43.txt,79,0,984776070,1876,906,45
gta,gtacurve,ta43.txt,79,0,984776070,1874,906,45
gta,gtacurve,ta43.txt,79,0,984776070,1871,906,45
gta,gtacurve,ta43.txt,79,0,984776070,1870,906,45
gta,gtacurve,ta43.txt,79,0,984776070,1869,906,45
gta,gtacurve,ta43.txt,79,0,984776070,1867,906,45
gta,gtacurve,ta43.txt,79,0,984776070,1866,906,45
gta,gtacurve,ta43.txt,79,0,984776070,1865,906,45
gta,gtacurve,ta43.txt,79,0,984776070,1863,906,45
gta,gtacurve,ta43.txt,79,0,984776070,1862,906,45
gta,gtacurve,ta43.txt,79,0,984776070,1860,2357,117
gta,gtacurve,ta43.txt,79,0,984776070,1859,2357,117
gta,gtacurve,ta43.txt,79,0,984776070,1857,2357,117
gta,gtacurve,ta43.txt,79,0,984776070,1856,3136,155
gta,gtacurve,ta43.txt,79,0,984776070,1855,4056,194
gta,gtacurve,ta43.txt,79,0,984776070,1855,4216,200
