gta,gtacurve,ta43.txt,85,0,2480658439,1911,6,0
gta,gtacurve,ta43.txt,85,0,2480658439,1907,8,0
gta,gtacurve,ta43.txt,85,0,2480658439,1905,8,0
gta,gtacurve,ta43.txt,85,0,2480658439,1904,8,0
gta,gtacurve,ta43.txt,85,0,2480658439,1903,11,0
gta,gtacurve,ta43.txt,85,0,2480658439,1902,26,1
gta,gtacurve,ta43.txt,85,0,2480658439,1901,26,1
gta,gtacurve,ta43.txt,85,0,2480658439,1900,26,1
gta,gtacurve,ta43.txt,85,0,2480658439,1898,84,4
gta,gtacurve,ta43.txt,85,0,2480658439,1897,84,4
gta,gtacurve,ta43.txt,85,0,2480658439,1896,84,4
gta,gtacurve,ta43.txt,85,0,2480658439,1895,84,4
gta,gtacurve,ta43.txt,85,0,2480658439,1892,84,4
gta,gtacurve,ta43.txt,85,0,2480658439,1891,84,4
gta,gtacurve,ta43.txt,85,0,2480658439,1890,84,4
gta,gtacurve,ta43.txt,85,0,2480658439,1889,84,4
gta,gtacurve,ta43.txt,85,0,2480658439,1888,102,5
gta,gtacurve,ta43.txt,85,0,2480658439,1887,102,5
gta,gtacurve,ta43.txt,85,0,2480658439,1886,102,5
gta,gtacurve,ta43.txt,85,0,2480658439,1885,102,5
gta,gtacurve,ta43.txt,85,0,2480658439,1884,102,5
gta,gtacurve,ta43.txt,85,0,2480658439,1882,102,5
gta,gtacurve,ta43.txt,85,0,2480658439,1881,102,5
gta,gtacurve,ta43.txt,85,0,2480658439,1880,264,13
gta,gtacurve,ta43.txt,85,0,2480658439,1878,264,13
gta,gtacurve,ta43.txt,85,0,2480658439,1876,481,24
gta,gtacurve,ta43.txt,85,0,2480658439,1875,481,24
gta,gtacurve,ta43.txt,85,0,2480658439,1874,1134,57
gta,gtacurve,ta43.txt,85,0,2480658439,1872,1443,72
gta,gtacurve,ta43.txt,85,0,2480658439,1871,1858,93
gta,gtacurve,ta43.txt,85,0,2480658439,1870,1858,93
gta,gtacurve,ta43.txt,85,0,2480658439,1868,2169,109
gta,gtacurve,ta43.txt,85,0,2480658439,1867,2169,109
gta,gtacurve,ta43.txt,85,0,2480658439,1866,2957,148
gta,gtacurve,ta43.txt,85,0,2480658439,1865,2970,148
gta,gtacurve,ta43.txt,85,0,2480658439,1863,2970,148
gta,gtacurve,ta43.txt,85,0,2480658439,1862,3080,154
gta,gtacurve,ta43.txt,85,0,2480658439,1860,3130,156
gta,gtacurve,ta43.txt,85,0,2480658439,1859,3325,165
gta,gtacurve,ta43.txt,85,0,2480658439,1859,4174,200
