gta,gtacurve,ta43.txt,69,0,1933703991,1924,6,0
gta,gtacurve,ta43.txt,69,0,1933703991,1923,6,0
gta,gtacurve,ta43.txt,69,0,1933703991,1922,6,0
gta,gtacurve,ta43.txt,69,0,1933703991,1921,6,0
gta,gtacurve,ta43.txt,69,0,1933703991,1919,11,0
gta,gtacurve,ta43.txt,69,0,1933703991,1915,11,0
gta,gtacurve,ta43.txt,69,0,1933703991,1914,12,0
gta,gtacurve,ta43.txt,69,0,1933703991,1912,12,0
gta,gtacurve,ta43.txt,69,0,1933703991,1911,13,0
gta,gtacurve,ta43.txt,69,0,1933703991,1910,13,0
gta,gtacurve,ta43.txt,69,0,1933703991,1907,13,0
gta,gtacurve,ta43.txt,69,0,1933703991,1905,13,0
gta,gtacurve,ta43.txt,69,0,1933703991,1903,13,0
gta,gtacurve,ta43.txt,69,0,1933703991,1902,13,0
gta,gtacurve,ta43.txt,69,0,1933703991,1900,13,0
gta,gtacurve,ta43.txt,69,0,1933703991,1899,13,0
gta,gtacurve,ta43.txt,69,0,1933703991,1898,13,0
gta,gtacurve,ta43.txt,69,0,1933703991,1897,13,0
gta,gtacurve,ta43.txt,69,0,1933703991,1896,13,0
gta,gtacurve,ta43.txt,69,0,1933703991,1895,13,0
gta,gtacurve,ta43.txt,69,0,1933703991,1894,13,0
gta,gtacurve,ta43.txt,69,0,1933703991,1893,33,1
gta,gtacurve,ta43.txt,69,0,1933703991,1892,33,1
gta,gtacurve,ta43.txt,69,0,1933703991,1891,33,1
gta,gtacurve,ta43.txt,69,0,1933703991,1890,54,2
gta,gtacurve,ta43.txt,69,0,1933703991,1889,56,2
gta,gtacurve,ta43.txt,69,0,1933703991,1888,382,19
gta,gtacurve,ta43.txt,69,0,1933703991,1887,382,19
gta,gtacurve,ta43.txt,69,0,1933703991,1886,404,20
gta,gtacurve,ta43.txt,69,0,1933703991,1885,515,26
gta,gtacurve,ta43.txt,69,0,1933703991,1884,515,26
gta,gtacurve,ta43.txt,69,0,1933703991,1883,728,36
gta,gtacurve,ta43.txt,69,0,1933703991,1882,728,36
gta,gtacurve,ta43.txt,69,0,1933703991,1881,728,36
gta,gtacurve,ta43.txt,69,0,1933703991,1878,744,37
gta,gtacurve,ta43.txt,69,0,1933703991,1877,744,37
gta,gtacurve,ta43.txt,69,0,1933703991,1876,772,38
gta,gtacurve,ta43.txt,69,0,1933703991,1875,772,38
gta,gtacurve,ta43.txt,69,0,1933703991,1873,772,38
gta,gtacurve,ta43.txt,69,0,1933703991,1872,772,38
gta,gtacurve,ta43.txt,69,0,1933703991,1871,2004,101
gta,gtacurve,ta43.txt,69,0,1933703991,1870,2196,110
gta,gtacurve,ta43.txt,69,0,1933703991,1869,2196,110
gta,gtacurve,ta43.txt,69,0,1933703991,1868,2196,110
gta,gtacurve,ta43.txt,69,0,1933703991,1866,2196,110
gta,gtacurve,ta43.txt,69,0,1933703991,1865,2590,130
gta,gtacurve,ta43.txt,69,0,1933703991,1864,2771,139
gta,gtacurve,ta43.txt,69,0,1933703991,1863,2771,139
gta,gtacurve,ta43.txt,69,0,1933703991,1862,2842,143
gta,gtacurve,ta43.txt,69,0,1933703991,1860,2842,143
gta,gtacurve,ta43.txt,69,0,1933703991,1859,2907,146
gta,gtacurve,ta43.txt,69,0,1933703991,1859,4114,200
