gta,gtacurve,ta43.txt,71,0,3941068230,1960,6,0
gta,gtacurve,ta43.txt,71,0,3941068230,1958,7,0
gta,gtacurve,ta43.txt,71,0,3941068230,1956,7,0
gta,gtacurve,ta43.txt,71,0,3941068230,1955,7,0
gta,gtacurve,ta43.txt,71,0,3941068230,1952,7,0
gta,gtacurve,ta43.txt,71,0,3941068230,1951,7,0
gta,gtacurve,ta43.txt,71,0,3941068230,1950,7,0
gta,gtacurve,ta43.txt,71,0,3941068230,1949,8,0
gta,gtacurve,ta43.txt,71,0,3941068230,1947,8,0
gta,gtacurve,ta43.txt,71,0,3941068230,1946,8,0
gta,gtacurve,ta43.txt,71,0,3941068230,1944,8,0
gta,gtacurve,ta43.txt,71,0,3941068230,1943,8,0
gta,gtacurve,ta43.txt,71,0,3941068230,1942,8,0
gta,gtacurve,ta43.txt,71,0,3941068230,1940,8,0
gta,gtacurve,ta43.txt,71,0,3941068230,1939,9,0
gta,gtacurve,ta43.txt,71,0,3941068230,1937,9,0
gta,gtacurve,ta43.txt,71,0,3941068230,1936,9,0
gta,gtacurve,ta43.txt,71,0,3941068230,1935,9,0
gta,gtacurve,ta43.txt,71,0,3941068230,1934,9,0
gta,gtacurve,ta43.txt,71,0,3941068230,1932,9,0
gta,gtacurve,ta43.txt,71,0,3941068230,1929,9,0
gta,gtacurve,ta43.txt,71,0,3941068230,1925,9,0
gta,gtacurve,ta43.txt,71,0,3941068230,1924,10,0
gta,gtacurve,ta43.txt,71,0,3941068230,1923,10,0
gta,gtacurve,ta43.txt,71,0,3941068230,1921,10,0
gta,gtacurve,ta43.txt,71,0,3941068230,1919,10,0
gta,gtacurve,ta43.txt,71,0,3941068230,1918,10,0
gta,gtacurve,ta43.txt,71,0,3941068230,1917,10,0
gta,gtacurve,ta43.txt,71,0,3941068230,1916,10,0
gta,gtacurve,ta43.txt,71,0,3941068230,1915,10,0
gta,gtacurve,ta43.txt,71,0,3941068230,1913,10,0
gta,gtacurve,ta43.txt,71,0,3941068230,1911,10,0
gta,gtacurve,ta43.txt,71,0,3941068230,1909,10,0
gta,gtacurve,ta43.txt,71,0,3941068230,1908,12,0
gta,gtacurve,ta43.txt,71,0,3941068230,1906,12,0
gta,gtacurve,ta43.txt,71,0,3941068230,1905,12,0
gta,gtacurve,ta43.txt,71,0,3941068230,1902,12,0
gta,gtacurve,ta43.txt,71,0,3941068230,1901,12,0
gta,gtacurve,ta43.txt,71,0,3941068230,1900,13,0
gta,gtacurve,ta43.txt,71,0,3941068230,1899,13,0
gta,gtacurve,ta43.txt,71,0,3941068230,1898,13,0
gta,gtacurve,ta43.txt,71,0,3941068230,1896,13,0
gta,gtacurve,ta43.txt,71,0,3941068230,1894,13,0
gta,gtacurve,ta43.txt,71,0,3941068230,1893,37,1
gta,gtacurve,ta43.txt,71,0,3941068230,1892,37,1
gta,gtacurve,ta43.txt,71,0,3941068230,1891,37,1
gta,gtacurve,ta43.txt,71,0,3941068230,1889,38,1
gta,gtacurve,ta43.txt,71,0,3941068230,1888,51,2
gta,gtacurve,ta43.txt,71,0,3941068230,1886,51,2
gta,gtacurve,ta43.txt,71,0,3941068230,1883,51,2
gta,gtacurve,ta43.txt,71,0,3941068230,1882,162,8
gta,gtacurve,ta43.txt,71,0,3941068230,1881,162,8
gta,gtacurve,ta43.txt,71,0,3941068230,1880,292,15
gta,gtacurve,ta43.txt,71,0,3941068230,1878,292,15
gta,gtacurve,ta43.txt,71,0,3941068230,1877,292,15
gta,gtacurve,ta43.txt,71,0,3941068230,1876,292,15
gta,gtacurve,ta43.txt,71,0,3941068230,1875,292,15
gta,gtacurve,ta43.txt,71,0,3941068230,1874,292,15
gta,gtacurve,ta43.txt,71,0,3941068230,1873,292,15
gta,gtacurve,ta43.txt,71,0,3941068230,1871,292,15
gta,gtacurve,ta43.txt,71,0,3941068230,1868,1287,67
gta,gtacurve,ta43.txt,71,0,3941068230,1867,1491,78
gta,gtacurve,ta43.txt,71,0,3941068230,1866,2425,127
gta,gtacurve,ta43.txt,71,0,3941068230,1864,2571,134
gta,gtacurve,ta43.txt,71,0,3941068230,1863,2774,145
gta,gtacurve,ta43.txt,71,0,3941068230,1862,2774,145
gta,gtacurve,ta43.txt,71,0,3941068230,1861,2774,145
gta,gtacurve,ta43.txt,71,0,3941068230,1860,3228,167
gta,gtacurve,ta43.txt,71,0,3941068230,1859,3429,176
gta,gtacurve,ta43.txt,71,0,3941068230,1858,3429,176
gta,gtacurve,ta43.txt,71,0,3941068230,1857,3582,182
gta,gtacurve,ta43.txt,71,0,3941068230,1857,4034,200
