gta,gtacurve,ta43.txt,72,0,3818557459,1949,6,0
gta,gtacurve,ta43.txt,72,0,3818557459,1946,7,0
gta,gtacurve,ta43.txt,72,0,3818557459,1945,7,0
gta,gtacurve,ta43.txt,72,0,3818557459,1943,7,0
gta,gtacurve,ta43.txt,72,0,3818557459,1940,7,0
gta,gtacurve,ta43.txt,72,0,3818557459,1935,7,0
gta,gtacurve,ta43.txt,72,0,3818557459,1934,7,0
gta,gtacurve,ta43.txt,72,0,3818557459,1933,7,0
gta,gtacurve,ta43.txt,72,0,3818557459,1931,7,0
gta,gtacurve,ta43.txt,72,0,3818557459,1929,9,0
gta,gtacurve,ta43.txt,72,0,3818557459,1928,9,0
gta,gtacurve,ta43.txt,72,0,3818557459,1927,9,0
gta,gtacurve,ta43.txt,72,0,3818557459,1926,13,0
gta,gtacurve,ta43.txt,72,0,3818557459,1925,13,0
gta,gtacurve,ta43.txt,72,0,3818557459,1924,13,0
gta,gtacurve,ta43.txt,72,0,3818557459,1923,13,0
gta,gtacurve,ta43.txt,72,0,3818557459,1922,15,0
gta,gtacurve,ta43.txt,72,0,3818557459,1920,15,0
gta,gtacurve,ta43.txt,72,0,3818557459,1919,15,0
gta,gtacurve,ta43.txt,72,0,3818557459,1918,15,0
gta,gtacurve,ta43.txt,72,0,3818557459,1917,16,0
gta,gtacurve,ta43.txt,72,0,3818557459,1916,26,1
gta,gtacurve,ta43.txt,72,0,3818557459,1915,30,1
gta,gtacurve,ta43.txt,72,0,3818557459,1914,30,1
gta,gtacurve,ta43.txt,72,0,3818557459,1911,31,1
gta,gtacurve,ta43.txt,72,0,3818557459,1910,31,1
gta,gtacurve,ta43.txt,72,0,3818557459,1909,31,1
gta,gtacurve,ta43.txt,72,0,3818557459,1908,33,1
gta,gtacurve,ta43.txt,72,0,3818557459,1906,33,1
gta,gtacurve,ta43.txt,72,0,3818557459,1905,33,1
gta,gtacurve,ta43.txt,72,0,3818557459,1904,33,1
gta,gtacurve,ta43.txt,72,0,3818557459,1903,33,1
gta,gtacurve,ta43.txt,72,0,3818557459,1901,62,3
gta,gtacurve,ta43.txt,72,0,3818557459,1900,62,3
gta,gtacurve,ta43.txt,72,0,3818557459,1899,62,3
gta,gtacurve,ta43.txt,72,0,3818557459,1898,62,3
gta,gtacurve,ta43.txt,72,0,3818557459,1897,62,3
gta,gtacurve,ta43.txt,72,0,3818557459,1895,62,3
gta,gtacurve,ta43.txt,72,0,3818557459,1894,63,3
gta,gtacurve,ta43.txt,72,0,3818557459,1892,63,3
gta,gtacurve,ta43.txt,72,0,3818557459,1891,63,3
gta,gtacurve,ta43.txt,72,0,3818557459,1890,63,3
gta,gtacurve,ta43.txt,72,0,3818557459,1889,64,3
gta,gtacurve,ta43.txt,72,0,3818557459,1888,64,3
gta,gtacurve,ta43.txt,72,0,3818557459,1887,64,3
gta,gtacurve,ta43.txt,72,0,3818557459,1885,182,9
gta,gtacurve,ta43.txt,72,0,3818557459,1884,231,12
gta,gtacurve,ta43.txt,72,0,3818557459,1882,231,12
gta,gtacurve,ta43.txt,72,0,3818557459,1881,231,12
gta,gtacurve,ta43.txt,72,0,3818557459,1879,231,12
gta,gtacurve,ta43.txt,72,0,3818557459,1878,262,13
gta,gtacurve,ta43.txt,72,0,3818557459,1877,262,13
gta,gtacurve,ta43.txt,72,0,3818557459,1874,262,13
gta,gtacurve,ta43.txt,72,0,3818557459,1873,554,29
gta,gtacurve,ta43.txt,72,0,3818557459,1872,554,29
gta,gtacurve,ta43.txt,72,0,3818557459,1871,1904,100
gta,gtacurve,ta43.txt,72,0,3818557459,1870,1904,100
gta,gtacurve,ta43.txt,72,0,3818557459,1869,2394,125
gta,gtacurve,ta43.txt,72,0,3818557459,1868,2646,139
gta,gtacurve,ta43.txt,72,0,3818557459,1867,2646,139
gta,gtacurve,ta43.txt,72,0,3818557459,1866,2669,140
gta,gtacurve,ta43.txt,72,0,3818557459,1865,2669,140
gta,gtacurve,ta43.txt,72,0,3818557459,1864,2776,145
gta,gtacurve,ta43.txt,72,0,3818557459,1863,2860,150
gta,gtacurve,ta43.txt,72,0,3818557459,1862,3197,167
gta,gtacurve,ta43.txt,72,0,3818557459,1861,3304,172
gta,gtacurve,ta43.txt,72,0,3818557459,1860,3352,174
gta,gtacurve,ta43.txt,72,0,3818557459,1860,3980,200
