gta,gtacurve,ta43.txt,73,0,2634980656,1946,6,0
gta,gtacurve,ta43.txt,73,0,2634980656,1944,8,0
gta,gtacurve,ta43.txt,73,0,2634980656,1942,8,0
gta,gtacurve,ta43.txt,73,0,2634980656,1941,8,0
gta,gtacurve,ta43.txt,73,0,2634980656,1940,8,0
gta,gtacurve,ta43.txt,73,0,2634980656,1938,8,0
gta,gtacurve,ta43.txt,73,0,2634980656,1936,8,0
gta,gtacurve,ta43.txt,73,0,2634980656,1935,8,0
gta,gtacurve,ta43.txt,73,0,2634980656,1934,8,0
gta,gtacurve,ta43.txt,73,0,2634980656,1933,8,0
gta,gtacurve,ta43.txt,73,0,2634980656,1932,8,0
gta,gtacurve,ta43.txt,73,0,2634980656,1931,16,0
gta,gtacurve,ta43.txt,73,0,2634980656,1929,16,0
gta,gtacurve,ta43.txt,73,0,2634980656,1924,17,0
gta,gtacurve,ta43.txt,73,0,2634980656,1923,31,1
gta,gtacurve,ta43.txt,73,0,2634980656,1921,45,2
gta,gtacurve,ta43.txt,73,0,2634980656,1919,45,2
gta,gtacurve,ta43.txt,73,0,2634980656,1918,45,2
gta,gtacurve,ta43.txt,73,0,2634980656,1914,45,2
gta,gtacurve,ta43.txt,73,0,2634980656,1912,70,3
gta,gtacurve,ta43.txt,73,0,2634980656,1910,74,3
gta,gtacurve,ta43.txt,73,0,2634980656,1909,74,3
gta,gtacurve,ta43.txt,73,0,2634980656,1908,74,3
gta,gtacurve,ta43.txt,73,0,2634980656,1907,117,6
gta,gtacurve,ta43.txt,73,0,2634980656,1906,117,6
gta,gtacurve,ta43.txt,73,0,2634980656,1905,117,6
gta,gtacurve,ta43.txt,73,0,2634980656,1904,117,6
gta,gtacurve,ta43.txt,73,0,2634980656,1902,188,9
gta,gtacurve,ta43.txt,73,0,2634980656,1901,188,9
gta,gtacurve,ta43.txt,73,0,2634980656,1900,188,9
gta,gtacurve,ta43.txt,73,0,2634980656,1897,188,9
gta,gtacurve,ta43.txt,73,0,2634980656,1895,188,9
gta,gtacurve,ta43.txt,73,0,2634980656,1894,193,10
gta,gtacurve,ta43.txt,73,0,2634980656,1893,193,10
gta,gtacurve,ta43.txt,73,0,2634980656,1892,199,10
gta,gtacurve,ta43.txt,73,0,2634980656,1891,202,10
gta,gtacurve,ta43.txt,73,0,2634980656,1890,203,10
gta,gtacurve,ta43.txt,73,0,2634980656,1889,203,10
gta,gtacurve,ta43.txt,73,0,2634980656,1887,286,15
gta,gtacurve,ta43.txt,73,0,2634980656,1885,290,15
gta,gtacurve,ta43.txt,73,0,2634980656,1884,290,15
gta,gtacurve,ta43.txt,73,0,2634980656,1882,291,15
gta,gtacurve,ta43.txt,73,0,2634980656,1881,474,25
gta,gtacurve,ta43.txt,73,0,2634980656,1880,506,26
gta,gtacurve,ta43.txt,73,0,2634980656,1878,506,26
gta,gtacurve,ta43.txt,73,0,2634980656,1876,506,26
gta,gtacurve,ta43.txt,73,0,2634980656,1875,506,26
gta,gtacurve,ta43.txt,73,0,2634980656,1874,506,26
gta,gtacurve,ta43.txt,73,0,2634980656,1873,1493,78
gta,gtacurve,ta43.txt,73,0,2634980656,1872,1576,83
gta,gtacurve,ta43.txt,73,0,2634980656,1871,1576,83
gta,gtacurve,ta43.txt,73,0,2634980656,1870,1576,83
gta,gtacurve,ta43.txt,73,0,2634980656,1869,2280,120
gta,gtacurve,ta43.txt,73,0,2634980656,1867,2665,140
gta,gtacurve,ta43.txt,73,0,2634980656,1866,2985,156
gta,gtacurve,ta43.txt,73,0,2634980656,1864,3023,158
gta,gtacurve,ta43.txt,73,0,2634980656,1863,3028,158
gta,gtacurve,ta43.txt,73,0,2634980656,1862,3028,158
gta,gtacurve,ta43.txt,73,0,2634980656,1861,3028,158
gta,gtacurve,ta43.txt,73,0,2634980656,1860,3030,158
gta,gtacurve,ta43.txt,73,0,2634980656,1859,3034,159
gta,gtacurve,ta43.txt,73,0,2634980656,1858,3034,159
gta,gtacurve,ta43.txt,73,0,2634980656,1858,3987,200
