gta,gtacurve,ta43.txt,67,0,2948796967,1923,6,0
gta,gtacurve,ta43.txt,67,0,2948796967,1922,7,0
gta,gtacurve,ta43.txt,67,0,2948796967,1921,7,0
gta,gtacurve,ta43.txt,67,0,2948796967,1920,13,0
gta,gtacurve,ta43.txt,67,0,2948796967,1916,14,0
gta,gtacurve,ta43.txt,67,0,2948796967,1915,14,0
gta,gtacurve,ta43.txt,67,0,2948796967,1914,15,0
gta,gtacurve,ta43.txt,67,0,2948796967,1912,15,0
gta,gtacurve,ta43.txt,67,0,2948796967,1910,15,0
gta,gtacurve,ta43.txt,67,0,2948796967,1909,15,0
gta,gtacurve,ta43.txt,67,0,2948796967,1908,15,0
gta,gtacurve,ta43.txt,67,0,2948796967,1906,15,0
gta,gtacurve,ta43.txt,67,0,2948796967,1905,17,0
gta,gtacurve,ta43.txt,67,0,2948796967,1904,17,0
gta,gtacurve,ta43.txt,67,0,2948796967,1902,17,0
gta,gtacurve,ta43.txt,67,0,2948796967,1901,17,0
gta,gtacurve,ta43.txt,67,0,2948796967,1900,17,0
gta,gtacurve,ta43.txt,67,0,2948796967,1899,34,1
gta,gtacurve,ta43.txt,67,0,2948796967,1898,36,1
gta,gtacurve,ta43.txt,67,0,2948796967,1897,38,1
gta,gtacurve,ta43.txt,67,0,2948796967,1896,38,1
gta,gtacurve,ta43.txt,67,0,2948796967,1895,38,1
gta,gtacurve,ta43.txt,67,0,2948796967,1894,38,1
gta,gtacurve,ta43.txt,67,0,2948796967,1893,38,1
gta,gtacurve,ta43.txt,67,0,2948796967,1892,38,1
gta,gtacurve,ta43.txt,67,0,2948796967,1890,38,1
gta,gtacurve,ta43.txt,67,0,2948796967,1889,38,1
gta,gtacurve,ta43.txt,67,0,2948796967,1888,109,5
gta,gtacurve,ta43.txt,67,0,2948796967,1885,109,5
gta,gtacurve,ta43.txt,67,0,2948796967,1884,195,9
gta,gtacurve,ta43.txt,67,0,2948796967,1883,235,11
gta,gtacurve,ta43.txt,67,0,2948796967,1882,239,12
gta,gtacurve,ta43.txt,67,0,2948796967,1880,239,12
gta,gtacurve,ta43.txt,67,0,2948796967,1879,239,12
gta,gtacurve,ta43.txt,67,0,2948796967,1878,239,12
gta,gtacurve,ta43.txt,67,0,2948796967,1876,239,12
gta,gtacurve,ta43.txt,67,0,2948796967,1875,239,12
gta,gtacurve,ta43.txt,67,0,2948796967,1873,239,12
gta,gtacurve,ta43.txt,67,0,2948796967,1872,258,13
gta,gtacurve,ta43.txt,67,0,2948796967,1871,258,13
gta,gtacurve,ta43.txt,67,0,2948796967,1869,258,13
gta,gtacurve,ta43.txt,67,0,2948796967,1868,258,13
gta,gtacurve,ta43.txt,67,0,2948796967,1867,1910,95
gta,gtacurve,ta43.txt,67,0,2948796967,1866,1910,95
gta,gtacurve,ta43.txt,67,0,2948796967,1865,2530,126
gta,gtacurve,ta43.txt,67,0,2948796967,1864,2531,126
gta,gtacurve,ta43.txt,67,0,2948796967,1863,2717,135
gta,gtacurve,ta43.txt,67,0,2948796967,1862,2717,135
gta,gtacurve,ta43.txt,67,0,2948796967,1862,4136,200
