gta,gtacurve,ta43.txt,75,0,3855491765,1990,6,0
gta,gtacurve,ta43.txt,75,0,3855491765,1989,6,0
gta,gtacurve,ta43.txt,75,0,3855491765,1988,6,0
gta,gtacurve,ta43.txt,75,0,3855491765,1987,6,0
gta,gtacurve,ta43.txt,75,0,3855491765,1986,6,0
gta,gtacurve,ta43.txt,75,0,3855491765,1985,6,0
gta,gtacurve,ta43.txt,75,0,3855491765,1980,6,0
gta,gtacurve,ta43.txt,75,0,3855491765,1979,6,0
gta,gtacurve,ta43.txt,75,0,3855491765,1976,6,0
gta,gtacurve,ta43.txt,75,0,3855491765,1975,6,0
gta,gtacurve,ta43.txt,75,0,3855491765,1974,6,0
gta,gtacurve,ta43.txt,75,0,3855491765,1971,6,0
gta,gtacurve,ta43.txt,75,0,3855491765,1970,6,0
gta,gtacurve,ta43.txt,75,0,3855491765,1965,6,0
gta,gtacurve,ta43.txt,75,0,3855491765,1964,6,0
gta,gtacurve,ta43.txt,75,0,3855491765,1963,6,0
gta,gtacurve,ta43.txt,75,0,3855491765,1962,6,0
gta,gtacurve,ta43.txt,75,0,3855491765,1960,6,0
gta,gtacurve,ta43.txt,75,0,3855491765,1958,6,0
gta,gtacurve,ta43.txt,75,0,3855491765,1957,8,0
gta,gtacurve,ta43.txt,75,0,3855491765,1956,8,0
gta,gtacurve,ta43.txt,75,0,3855491765,1955,8,0
gta,gtacurve,ta43.txt,75,0,3855491765,1954,8,0
gta,gtacurve,ta43.txt,75,0,3855491765,1952,8,0
gta,gtacurve,ta43.txt,75,0,3855491765,1951,8,0
gta,gtacurve,ta43.txt,75,0,3855491765,1949,8,0
gta,gtacurve,ta43.txt,75,0,3855491765,1948,8,0
gta,gtacurve,ta43.txt,75,0,3855491765,1945,8,0
gta,gtacurve,ta43.txt,75,0,3855491765,1943,8,0
gta,gtacurve,ta43.txt,75,0,3855491765,1941,8,0
gta,gtacurve,ta43.txt,75,0,3855491765,1939,8,0
gta,gtacurve,ta43.txt,75,0,3855491765,1937,8,0
gta,gtacurve,ta43.txt,75,0,3855491765,1934,8,0
gta,gtacurve,ta43.txt,75,0,3855491765,1933,8,0
gta,gtacurve,ta43.txt,75,0,3855491765,1932,8,0
gta,gtacurve,ta43.txt,75,0,3855491765,1931,8,0
gta,gtacurve,ta43.txt,75,0,3855491765,1928,8,0
gta,gtacurve,ta43.txt,75,0,3855491765,1927,12,0
gta,gtacurve,ta43.txt,75,0,3855491765,1924,12,0
gta,gtacurve,ta43.txt,75,0,3855491765,1923,12,0
gta,gtacurve,ta43.txt,75,0,3855491765,1919,12,0
gta,gtacurve,ta43.txt,75,0,3855491765,1918,25,1
gta,gtacurve,ta43.txt,75,0,3855491765,1917,25,1
gta,gtacurve,ta43.txt,75,0,3855491765,1916,27,1
gta,gtacurve,ta43.txt,75,0,3855491765,1914,27,1
gta,gtacurve,ta43.txt,75,0,3855491765,1913,29,1
gta,gtacurve,ta43.txt,75,0,3855491765,1912,29,1
gta,gtacurve,ta43.txt,75,0,3855491765,1911,30,1
gta,gtacurve,ta43.txt,75,0,3855491765,1909,30,1
gta,gtacurve,ta43.txt,75,0,3855491765,1908,31,1
gta,gtacurve,ta43.txt,75,0,3855491765,1907,31,1
gta,gtacurve,ta43.txt,75,0,3855491765,1906,31,1
gta,gtacurve,ta43.txt,75,0,3855491765,1905,31,1
gta,gtacurve,ta43.txt,75,0,3855491765,1904,31,1
gta,gtacurve,ta43.txt,75,0,3855491765,1902,31,1
gta,gtacurve,ta43.txt,75,0,3855491765,1901,31,1
gta,gtacurve,ta43.txt,75,0,3855491765,1900,47,2
gta,gtacurve,ta43.txt,75,0,3855491765,1899,47,2
gta,gtacurve,ta43.txt,75,0,3855491765,1896,47,2
gta,gtacurve,ta43.txt,75,0,3855491765,1895,47,2
gta,gtacurve,ta43.txt,75,0,3855491765,1892,47,2
gta,gtacurve,ta43.txt,75,0,3855491765,1891,51,2
gta,gtacurve,ta43.txt,75,0,3855491765,1890,51,2
gta,gtacurve,ta43.txt,75,0,3855491765,1889,51,2
gta,gtacurve,ta43.txt,75,0,3855491765,1888,99,5
gta,gtacurve,ta43.txt,75,0,3855491765,1887,99,5
gta,gtacurve,ta43.txt,75,0,3855491765,1886,237,11
gta,gtacurve,ta43.txt,75,0,3855491765,1885,237,11
gta,gtacurve,ta43.txt,75,0,3855491765,1881,238,12
gta,gtacurve,ta43.txt,75,0,3855491765,1878,289,14
gta,gtacurve,ta43.txt,75,0,3855491765,1876,289,14
gta,gtacurve,ta43.txt,75,0,3855491765,1874,289,14
gta,gtacurve,ta43.txt,75,0,3855491765,1873,289,14
gta,gtacurve,ta43.txt,75,0,3855491765,1872,289,14
gta,gtacurve,ta43.txt,75,0,3855491765,1870,289,14
gta,gtacurve,ta43.txt,75,0,3855491765,1869,2306,115
gta,gtacurve,ta43.txt,75,0,3855491765,1867,2589,129
gta,gtacurve,ta43.txt,75,0,3855491765,1866,2813,140
gta,gtacurve,ta43.txt,75,0,3855491765,1865,3157,157
gta,gtacurve,ta43.txt,75,0,3855491765,1864,3159,157
gta,gtacurve,ta43.txt,75,0,3855491765,1863,3167,157
gta,gtacurve,ta43.txt,75,0,3855491765,1862,3259,162
gta,gtacurve,ta43.txt,75,0,3855491765,1861,3259,162
gta,gtacurve,ta43.txt,75,0,3855491765,1860,3412,169
gta,gtacurve,ta43.txt,75,0,3855491765,1860,4211,200
