gta,gtacurve,ta43.txt,87,0,1860682292,1956,6,0
gta,gtacurve,ta43.txt,87,0,1860682292,1955,8,0
gta,gtacurve,ta43.txt,87,0,1860682292,1954,8,0
gta,gtacurve,ta43.txt,87,0,1860682292,1953,8,0
gta,gtacurve,ta43.txt,87,0,1860682292,1952,8,0
gta,gtacurve,ta43.txt,87,0,1860682292,1951,8,0
gta,gtacurve,ta43.txt,87,0,1860682292,1949,11,0
gta,gtacurve,ta43.txt,87,0,1860682292,1948,13,0
gta,gtacurve,ta43.txt,87,0,1860682292,1947,13,0
gta,gtacurve,ta43.txt,87,0,1860682292,1945,13,0
gta,gtacurve,ta43.txt,87,0,1860682292,1943,13,0
gta,gtacurve,ta43.txt,87,0,1860682292,1942,13,0
gta,gtacurve,ta43.txt,87,0,1860682292,1940,13,0
gta,gtacurve,ta43.txt,87,0,1860682292,1939,14,0
gta,gtacurve,ta43.txt,87,0,1860682292,1938,14,0
gta,gtacurve,ta43.txt,87,0,1860682292,1937,16,0
gta,gtacurve,ta43.txt,87,0,1860682292,1936,17,0
gta,gtacurve,ta43.txt,87,0,1860682292,1935,17,0
gta,gtacurve,ta43.txt,87,0,1860682292,1933,17,0
gta,gtacurve,ta43.txt,87,0,1860682292,1931,18,0
gta,gtacurve,ta43.txt,87,0,1860682292,1930,18,0
gta,gtacurve,ta43.txt,87,0,1860682292,1929,18,0
gta,gtacurve,ta43.txt,87,0,1860682292,1928,18,0
gta,gtacurve,ta43.txt,87,0,1860682292,1927,18,0
gta,gtacurve,ta43.txt,87,0,1860682292,1926,19,1
gta,gtacurve,ta43.txt,87,0,1860682292,1925,19,1
gta,gtacurve,ta43.txt,87,0,1860682292,1924,19,1
gta,gtacurve,ta43.txt,87,0,1860682292,1923,20,1
gta,gtacurve,ta43.txt,87,0,1860682292,1922,23,1
gta,gtacurve,ta43.txt,87,0,1860682292,1921,23,1
gta,gtacurve,ta43.txt,87,0,1860682292,1918,23,1
gta,gtacurve,ta43.txt,87,0,1860682292,1917,23,1
gta,gtacurve,ta43.txt,87,0,1860682292,1916,23,1
gta,gtacurve,ta43.txt,87,0,1860682292,1915,23,1
gta,gtacurve,ta43.txt,87,0,1860682292,1913,23,1
gta,gtacurve,ta43.txt,87,0,1860682292,1912,23,1
gta,gtacurve,ta43.txt,87,0,1860682292,1911,23,1
gta,gtacurve,ta43.txt,87,0,1860682292,1910,23,1
gta,gtacurve,ta43.txt,87,0,1860682292,1909,23,1
gta,gtacurve,ta43.txt,87,0,1860682292,1906,25,1
gta,gtacurve,ta43.txt,87,0,1860682292,1905,25,1
gta,gtacurve,ta43.txt,87,0,1860682292,1904,25,1
gta,gtacurve,ta43.txt,87,0,1860682292,1902,25,1
gta,gtacurve,ta43.txt,87,0,1860682292,1901,25,1
gta,gtacurve,ta43.txt,87,0,1860682292,1900,25,1
gta,gtacurve,ta43.txt,87,0,1860682292,1899,25,1
gta,gtacurve,ta43.txt,87,0,1860682292,1898,26,1
gta,gtacurve,ta43.txt,87,0,1860682292,1892,26,1
gta,gtacurve,ta43.txt,87,0,1860682292,1890,26,1
gta,gtacurve,ta43.txt,87,0,1860682292,1889,26,1
gta,gtacurve,ta43.txt,87,0,1860682292,1888,119,6
gta,gtacurve,ta43.txt,87,0,1860682292,1887,119,6
gta,gtacurve,ta43.txt,87,0,1860682292,1886,227,11
gta,gtacurve,ta43.txt,87,0,1860682292,1884,229,12
gta,gtacurve,ta43.txt,87,0,1860682292,1883,229,12
gta,gtacurve,ta43.txt,87,0,1860682292,1882,229,12
gta,gtacurve,ta43.txt,87,0,1860682292,1881,229,12
gta,gtacurve,ta43.txt,87,0,1860682292,1879,230,12
gta,gtacurve,ta43.txt,87,0,1860682292,1878,230,12
gta,gtacurve,ta43.txt,87,0,1860682292,1876,230,12
gta,gtacurve,ta43.txt,87,0,1860682292,1875,230,12
gta,gtacurve,ta43.txt,87,0,1860682292,1874,230,12
gta,gtacurve,ta43.txt,87,0,1860682292,1873,230,12
gta,gtacurve,ta43.txt,87,0,1860682292,1872,381,20
gta,gtacurve,ta43.txt,87,0,1860682292,1870,381,20
gta,gtacurve,ta43.txt,87,0,1860682292,1868,496,26
gta,gtacurve,ta43.txt,87,0,1860682292,1866,2455,129
gta,gtacurve,ta43.txt,87,0,1860682292,1865,2455,129
gta,gtacurve,ta43.txt,87,0,1860682292,1864,2550,134
gta,gtacurve,ta43.txt,87,0,1860682292,1863,2550,134
gta,gtacurve,ta43.txt,87,0,1860682292,1862,2550,134
gta,gtacurve,ta43.txt,87,0,1860682292,1860,2580,135
gta,gtacurve,ta43.txt,87,0,1860682292,1858,2602,137
gta,gtacurve,ta43.txt,87,0,1860682292,1857,3033,159
gta,gtacurve,ta43.txt,87,0,1860682292,1856,3400,177
gta,gtacurve,ta43.txt,87,0,1860682292,1855,3533,183
gta,gtacurve,ta43.txt,87,0,1860682292,1855,3936,200
