gta,gtacurve,ta43.txt,76,0,3242589945,1959,6,0
gta,gtacurve,ta43.txt,76,0,3242589945,1958,9,0
gta,gtacurve,ta43.txt,76,0,3242589945,1957,11,0
gta,gtacurve,ta43.txt,76,0,3242589945,1956,11,0
gta,gtacurve,ta43.txt,76,0,3242589945,1955,11,0
gta,gtacurve,ta43.txt,76,0,3242589945,1953,11,0
gta,gtacurve,ta43.txt,76,0,3242589945,1952,11,0
gta,gtacurve,ta43.txt,76,0,3242589945,1948,14,0
gta,gtacurve,ta43.txt,76,0,3242589945,1947,14,0
gta,gtacurve,ta43.txt,76,0,3242589945,1946,15,0
gta,gtacurve,ta43.txt,76,0,3242589945,1945,15,0
gta,gtacurve,ta43.txt,76,0,3242589945,1944,15,0
gta,gtacurve,ta43.txt,76,0,3242589945,1940,15,0
gta,gtacurve,ta43.txt,76,0,3242589945,1939,15,0
gta,gtacurve,ta43.txt,76,0,3242589945,1938,16,0
gta,gtacurve,ta43.txt,76,0,3242589945,1937,16,0
gta,gtacurve,ta43.txt,76,0,3242589945,1935,16,0
gta,gtacurve,ta43.txt,76,0,3242589945,1934,16,0
gta,gtacurve,ta43.txt,76,0,3242589945,1932,16,0
gta,gtacurve,ta43.txt,76,0,3242589945,1927,16,0
gta,gtacurve,ta43.txt,76,0,3242589945,1926,16,0
gta,gtacurve,ta43.txt,76,0,3242589945,1925,16,0
gta,gtacurve,ta43.txt,76,0,3242589945,1923,16,0
gta,gtacurve,ta43.txt,76,0,3242589945,1922,16,0
gta,gtacurve,ta43.txt,76,0,3242589945,1921,21,1
gta,gtacurve,ta43.txt,76,0,3242589945,1919,21,1
gta,gtacurve,ta43.txt,76,0,3242589945,1917,21,1
gta,gtacurve,ta43.txt,76,0,3242589945,1915,21,1
gta,gtacurve,ta43.txt,76,0,3242589945,1913,21,1
gta,gtacurve,ta43.txt,76,0,3242589945,1912,43,2
gta,gtacurve,ta43.txt,76,0,3242589945,1911,43,2
gta,gtacurve,ta43.txt,76,0,3242589945,1908,43,2
gta,gtacurve,ta43.txt,76,0,3242589945,1907,43,2
gta,gtacurve,ta43.txt,76,0,3242589945,1906,43,2
gta,gtacurve,ta43.txt,76,0,3242589945,1905,43,2
gta,gtacurve,ta43.txt,76,0,3242589945,1904,59,2
gta,gtacurve,ta43.txt,76,0,3242589945,1903,59,2
gta,gtacurve,ta43.txt,76,0,3242589945,1902,59,2
gta,gtacurve,ta43.txt,76,0,3242589945,1901,59,3
gta,gtacurve,ta43.txt,76,0,3242589945,1899,59,3
gta,gtacurve,ta43.txt,76,0,3242589945,1898,59,3
gta,gtacurve,ta43.txt,76,0,3242589945,1896,155,7
gta,gtacurve,ta43.txt,76,0,3242589945,1894,188,9
gta,gtacurve,ta43.txt,76,0,3242589945,1893,188,9
gta,gtacurve,ta43.txt,76,0,3242589945,1892,424,21
gta,gtacurve,ta43.txt,76,0,3242589945,1891,425,21
gta,gtacurve,ta43.txt,76,0,3242589945,1890,425,21
gta,gtacurve,ta43.txt,76,0,3242589945,1889,437,22
gta,gtacurve,ta43.txt,76,0,3242589945,1888,438,22
gta,gtacurve,ta43.txt,76,0,3242589945,1887,438,22
gta,gtacurve,ta43.txt,76,0,3242589945,1886,439,22
gta,gtacurve,ta43.txt,76,0,3242589945,1885,442,22
gta,gtacurve,ta43.txt,76,0,3242589945,1884,442,22
gta,gtacurve,ta43.txt,76,0,3242589945,1883,442,22
gta,gtacurve,ta43.txt,76,0,3242589945,1882,442,22
gta,gtacurve,ta43.txt,76,0,3242589945,1881,442,22
gta,gtacurve,ta43.txt,76,0,3242589945,1880,442,22
gta,gtacurve,ta43.txt,76,0,3242589945,1879,442,22
gta,gtacurve,ta43.txt,76,0,3242589945,1878,442,22
gta,gtacurve,ta43.txt,76,0,3242589945,1877,442,22
gta,gtacurve,ta43.txt,76,0,3242589945,1873,453,23
gta,gtacurve,ta43.txt,76,0,3242589945,1872,453,23
gta,gtacurve,ta43.txt,76,0,3242589945,1870,1942,101
gta,gtacurve,ta43.txt,76,0,3242589945,1869,1942,101
gta,gtacurve,ta43.txt,76,0,3242589945,1868,1942,101
gta,gtacurve,ta43.txt,76,0,3242589945,1867,1942,101
gta,gtacurve,ta43.txt,76,0,3242589945,1864,2209,115
gta,gtacurve,ta43.txt,76,0,3242589945,1862,2209,115
gta,gtacurve,ta43.txt,76,0,3242589945,1861,3017,156
gta,gtacurve,ta43.txt,76,0,3242589945,1860,3086,159
gta,gtacurve,ta43.txt,76,0,3242589945,1860,4045,200
