stabu,tabu0,ta39.txt,173,0,2065496270,1817,6,0
stabu,tabu0,ta39.txt,173,0,2065496270,1815,6,0
stabu,tabu0,ta39.txt,173,0,2065496270,1814,8,0
stabu,tabu0,ta39.txt,173,0,2065496270,1813,8,0
stabu,tabu0,ta39.txt,173,0,2065496270,1810,8,0
stabu,tabu0,ta39.txt,173,0,2065496270,1808,8,0
stabu,tabu0,ta39.txt,173,0,2065496270,1807,8,0
stabu,tabu0,ta39.txt,173,0,2065496270,1806,8,0
stabu,tabu0,ta39.txt,173,0,2065496270,1805,13,1
stabu,tabu0,ta39.txt,173,0,2065496270,1804,13,1
stabu,tabu0,ta39.txt,173,0,2065496270,1802,14,1
stabu,tabu0,ta39.txt,173,0,2065496270,1801,14,1
stabu,tabu0,ta39.txt,173,0,2065496270,1800,14,1
stabu,tabu0,ta39.txt,173,0,2065496270,1799,14,1
stabu,tabu0,ta39.txt,173,0,2065496270,1798,147,11
stabu,tabu0,ta39.txt,173,0,2065496270,1797,301,23
stabu,tabu0,ta39.txt,173,0,2065496270,1796,494,39
stabu,tabu0,ta39.txt,173,0,2065496270,1795,1328,105
stabu,tabu0,ta39.txt,173,0,2065496270,1795,2524,200
