stabu,tabu0,ta39.txt,168,0,3336583904,1807,6,0
stabu,tabu0,ta39.txt,168,0,3336583904,1806,16,1
stabu,tabu0,ta39.txt,168,0,3336583904,1805,167,14
stabu,tabu0,ta39.txt,168,0,3336583904,1804,167,14
stabu,tabu0,ta39.txt,168,0,3336583904,1803,167,14
stabu,tabu0,ta39.txt,168,0,3336583904,1800,167,14
stabu,tabu0,ta39.txt,168,0,3336583904,1798,176,15
stabu,tabu0,ta39.txt,168,0,3336583904,1797,370,31
stabu,tabu0,ta39.txt,168,0,3336583904,1796,461,39
stabu,tabu0,ta39.txt,168,0,3336583904,1795,1303,112
stabu,tabu0,ta39.txt,168,0,3336583904,1795,2316,200
