stabu,tabu0,ta39.txt,178,0,2441688656,1810,6,0
stabu,tabu0,ta39.txt,178,0,2441688656,1808,7,0
stabu,tabu0,ta39.txt,178,0,2441688656,1807,7,0
stabu,tabu0,ta39.txt,178,0,2441688656,1805,7,0
stabu,tabu0,ta39.txt,178,0,2441688656,1804,7,0
stabu,tabu0,ta39.txt,178,0,2441688656,1803,10,0
stabu,tabu0,ta39.txt,178,0,2441688656,1800,15,1
stabu,tabu0,ta39.txt,178,0,2441688656,1798,15,1
stabu,tabu0,ta39.txt,178,0,2441688656,1797,15,1
stabu,tabu0,ta39.txt,178,0,2441688656,1795,15,1
stabu,tabu0,ta39.txt,178,0,2441688656,1795,2427,200
