stabu,tabu0,ta39.txt,175,0,2590352902,1807,6,0
stabu,tabu0,ta39.txt,175,0,2590352902,1806,25,2
stabu,tabu0,ta39.txt,175,0,2590352902,1805,28,2
stabu,tabu0,ta39.txt,175,0,2590352902,1804,28,2
stabu,tabu0,ta39.txt,175,0,2590352902,1803,28,2
stabu,tabu0,ta39.txt,175,0,2590352902,1801,103,8
stabu,tabu0,ta39.txt,175,0,2590352902,1800,103,8
stabu,tabu0,ta39.txt,175,0,2590352902,1798,111,9
stabu,tabu0,ta39.txt,175,0,2590352902,1796,502,41
stabu,tabu0,ta39.txt,175,0,2590352902,1795,892,73
stabu,tabu0,ta39.txt,175,0,2590352902,1795,2426,200
