stabu,tabu0,ta39.txt,170,0,1562923720,1808,6,0
stabu,tabu0,ta39.txt,170,0,1562923720,1807,7,0
stabu,tabu0,ta39.txt,170,0,1562923720,1806,11,0
stabu,tabu0,ta39.txt,170,0,1562923720,1805,11,0
stabu,tabu0,ta39.txt,170,0,1562923720,1803,11,0
stabu,tabu0,ta39.txt,170,0,1562923720,1802,30,2
stabu,tabu0,ta39.txt,170,0,1562923720,1801,30,2
stabu,tabu0,ta39.txt,170,0,1562923720,1800,30,2
stabu,tabu0,ta39.txt,170,0,1562923720,1799,30,2
stabu,tabu0,ta39.txt,170,0,1562923720,1798,30,2
stabu,tabu0,ta39.txt,170,0,1562923720,1795,407,30
stabu,tabu0,ta39.txt,170,0,1562923720,1795,2532,200
