stabu,tabu0,ta39.txt,180,0,4129612948,1807,6,0
stabu,tabu0,ta39.txt,180,0,4129612948,1806,19,1
stabu,tabu0,ta39.txt,180,0,4129612948,1805,259,21
stabu,tabu0,ta39.txt,180,0,4129612948,1804,290,23
stabu,tabu0,ta39.txt,180,0,4129612948,1803,290,23
stabu,tabu0,ta39.txt,180,0,4129612948,1802,299,24
stabu,tabu0,ta39.txt,180,0,4129612948,1800,299,24
stabu,tabu0,ta39.txt,180,0,4129612948,1797,299,24
stabu,tabu0,ta39.txt,180,0,4129612948,1796,299,24
stabu,tabu0,ta39.txt,180,0,4129612948,1795,513,42
stabu,tabu0,ta39.txt,180,0,4129612948,1795,2433,200
