stabu,tabu0,ta39.txt,163,0,2680666977,1806,6,0
stabu,tabu0,ta39.txt,163,0,2680666977,1804,41,3
stabu,tabu0,ta39.txt,163,0,2680666977,1803,44,3
stabu,tabu0,ta39.txt,163,0,2680666977,1802,44,3
stabu,tabu0,ta39.txt,163,0,2680666977,1800,44,3
stabu,tabu0,ta39.txt,163,0,2680666977,1799,44,3
stabu,tabu0,ta39.txt,163,0,2680666977,1798,49,4
stabu,tabu0,ta39.txt,163,0,2680666977,1797,166,13
stabu,tabu0,ta39.txt,163,0,2680666977,1796,880,73
stabu,tabu0,ta39.txt,163,0,2680666977,1795,1201,100
stabu,tabu0,ta39.txt,163,0,2680666977,1795,2385,200
