stabu,tabu0,ta39.txt,161,0,852251009,1807,6,0
stabu,tabu0,ta39.txt,161,0,852251009,1806,32,2
stabu,tabu0,ta39.txt,161,0,852251009,1805,51,4
stabu,tabu0,ta39.txt,161,0,852251009,1804,53,4
stabu,tabu0,ta39.txt,161,0,852251009,1803,53,4
stabu,tabu0,ta39.txt,161,0,852251009,1802,54,4
stabu,tabu0,ta39.txt,161,0,852251009,1800,54,4
stabu,tabu0,ta39.txt,161,0,852251009,1799,55,4
stabu,tabu0,ta39.txt,161,0,852251009,1798,55,4
stabu,tabu0,ta39.txt,161,0,852251009,1797,796,62
stabu,tabu0,ta39.txt,161,0,852251009,1795,810,63
stabu,tabu0,ta39.txt,161,0,852251009,1795,2518,200
