gta,gtacurve,ta48.txt,223,0,3259264590,2004,6,0
gta,gtacurve,ta48.txt,223,0,3259264590,2003,6,0
gta,gtacurve,ta48.txt,223,0,3259264590,2000,6,0
gta,gtacurve,ta48.txt,223,0,3259264590,1999,6,0
gta,gtacurve,ta48.txt,223,0,3259264590,1998,6,0
gta,gtacurve,ta48.txt,223,0,3259264590,1996,11,0
gta,gtacurve,ta48.txt,223,0,3259264590,1995,11,0
gta,gtacurve,ta48.txt,223,0,3259264590,1994,13,0
gta,gtacurve,ta48.txt,223,0,3259264590,1993,13,0
gta,gtacurve,ta48.txt,223,0,3259264590,1992,14,0
gta,gtacurve,ta48.txt,223,0,3259264590,1991,20,1
gta,gtacurve,ta48.txt,223,0,3259264590,1990,20,1
gta,gtacurve,ta48.txt,223,0,3259264590,1989,20,1
gta,gtacurve,ta48.txt,223,0,3259264590,1987,20,1
gta,gtacurve,ta48.txt,223,0,3259264590,1980,20,1
gta,gtacurve,ta48.txt,223,0,3259264590,1979,39,2
gta,gtacurve,ta48.txt,223,0,3259264590,1977,39,2
gta,gtacurve,ta48.txt,223,0,3259264590,1976,224,12
gta,gtacurve,ta48.txt,223,0,3259264590,1975,284,16
gta,gtacurve,ta48.txt,223,0,3259264590,1972,285,16
gta,gtacurve,ta48.txt,223,0,3259264590,1971,285,16
gta,gtacurve,ta48.txt,223,0,3259264590,1970,285,16
gta,gtacurve,ta48.txt,223,0,3259264590,1969,285,16
gta,gtacurve,ta48.txt,223,0,3259264590,1968,285,16
gta,gtacurve,ta48.txt,223,0,3259264590,1966,340,19
gta,gtacurve,ta48.txt,223,0,3259264590,1965,340,19
gta,gtacurve,ta48.txt,223,0,3259264590,1964,402,22
gta,gtacurve,ta48.txt,223,0,3259264590,1961,402,22
gta,gtacurve,ta48.txt,223,0,3259264590,1959,402,22
gta,gtacurve,ta48.txt,223,0,3259264590,1958,402,22
gta,gtacurve,ta48.txt,223,0,3259264590,1957,402,22
gta,gtacurve,ta48.txt,223,0,3259264590,1956,402,22
gta,gtacurve,ta48.txt,223,0,3259264590,1955,402,22
gta,gtacurve,ta48.txt,223,0,3259264590,1954,402,22
gta,gtacurve,ta48.txt,223,0,3259264590,1953,2412,133
gta,gtacurve,ta48.txt,223,0,3259264590,1952,2412,133
gta,gtacurve,ta48.txt,223,0,3259264590,1951,2429,134
gta,gtacurve,ta48.txt,223,0,3259264590,1947,2722,149
gta,gtacurve,ta48.txt,223,0,3259264590,1946,2883,158
gta,gtacurve,ta48.txt,223,0,3259264590,1945,2929,160
gta,gtacurve,ta48.txt,223,0,3259264590,1945,3854,200
