gta,gtacurve,ta48.txt,236,0,377069560,2005,6,0
gta,gtacurve,ta48.txt,236,0,377069560,2004,11,0
gta,gtacurve,ta48.txt,236,0,377069560,2003,12,0
gta,gtacurve,ta48.txt,236,0,377069560,2002,12,0
gta,gtacurve,ta48.txt,236,0,377069560,1998,12,0
gta,gtacurve,ta48.txt,236,0,377069560,1997,18,0
gta,gtacurve,ta48.txt,236,0,377069560,1995,18,0
gta,gtacurve,ta48.txt,236,0,377069560,1992,18,0
gta,gtacurve,ta48.txt,236,0,377069560,1991,19,1
gta,gtacurve,ta48.txt,236,0,377069560,1990,19,1
gta,gtacurve,ta48.txt,236,0,377069560,1989,19,1
gta,gtacurve,ta48.txt,236,0,377069560,1987,65,3
gta,gtacurve,ta48.txt,236,0,377069560,1986,65,3
gta,gtacurve,ta48.txt,236,0,377069560,1985,66,3
gta,gtacurve,ta48.txt,236,0,377069560,1984,66,3
gta,gtacurve,ta48.txt,236,0,377069560,1980,89,4
gta,gtacurve,ta48.txt,236,0,377069560,1979,109,5
gta,gtacurve,ta48.txt,236,0,377069560,1978,109,5
gta,gtacurve,ta48.txt,236,0,377069560,1977,109,5
gta,gtacurve,ta48.txt,236,0,377069560,1976,109,5
gta,gtacurve,ta48.txt,236,0,377069560,1975,109,5
gta,gtacurve,ta48.txt,236,0,377069560,1974,109,5
gta,gtacurve,ta48.txt,236,0,377069560,1973,109,5
gta,gtacurve,ta48.txt,236,0,377069560,1972,537,28
gta,gtacurve,ta48.txt,236,0,377069560,1971,538,28
gta,gtacurve,ta48.txt,236,0,377069560,1970,551,29
gta,gtacurve,ta48.txt,236,0,377069560,1966,551,29
gta,gtacurve,ta48.txt,236,0,377069560,1965,551,29
gta,gtacurve,ta48.txt,236,0,377069560,1963,657,35
gta,gtacurve,ta48.txt,236,0,377069560,1962,1580,84
gta,gtacurve,ta48.txt,236,0,377069560,1961,2097,112
gta,gtacurve,ta48.txt,236,0,377069560,1960,2097,112
gta,gtacurve,ta48.txt,236,0,377069560,1959,2097,112
gta,gtacurve,ta48.txt,236,0,377069560,1957,2519,134
gta,gtacurve,ta48.txt,236,0,377069560,1955,2565,137
gta,gtacurve,ta48.txt,236,0,377069560,1953,3653,192
gta,gtacurve,ta48.txt,236,0,377069560,1952,3755,197
gta,gtacurve,ta48.txt,236,0,377069560,1952,3833,200
