gta,gtacurve,ta48.txt,227,0,96141297,2007,6,0
gta,gtacurve,ta48.txt,227,0,96141297,2006,7,0
gta,gtacurve,ta48.txt,227,0,96141297,2003,12,0
gta,gtacurve,ta48.txt,227,0,96141297,2000,13,0
gta,gtacurve,ta48.txt,227,0,96141297,1999,13,0
gta,gtacurve,ta48.txt,227,0,96141297,1998,15,0
gta,gtacurve,ta48.txt,227,0,96141297,1996,15,0
gta,gtacurve,ta48.txt,227,0,96141297,1995,15,0
gta,gtacurve,ta48.txt,227,0,96141297,1992,15,0
gta,gtacurve,ta48.txt,227,0,96141297,1991,15,0
gta,gtacurve,ta48.txt,227,0,96141297,1990,16,0
gta,gtacurve,ta48.txt,227,0,96141297,1989,16,0
gta,gtacurve,ta48.txt,227,0,96141297,1988,16,0
gta,gtacurve,ta48.txt,227,0,96141297,1987,27,1
gta,gtacurve,ta48.txt,227,0,96141297,1986,27,1
gta,gtacurve,ta48.txt,227,0,96141297,1985,28,1
gta,gtacurve,ta48.txt,227,0,96141297,1984,28,1
gta,gtacurve,ta48.txt,227,0,96141297,1982,28,1
gta,gtacurve,ta48.txt,227,0,96141297,1980,29,1
gta,gtacurve,ta48.txt,227,0,96141297,1979,40,2
gta,gtacurve,ta48.txt,227,0,96141297,1978,40,2
gta,gtacurve,ta48.txt,227,0,96141297,1977,40,2
gta,gtacurve,ta48.txt,227,0,96141297,1976,40,2
gta,gtacurve,ta48.txt,227,0,96141297,1975,149,8
gta,gtacurve,ta48.txt,227,0,96141297,1974,149,8
gta,gtacurve,ta48.txt,227,0,96141297,1973,212,11
gta,gtacurve,ta48.txt,227,0,96141297,1972,212,11
gta,gtacurve,ta48.txt,227,0,96141297,1970,212,11
gta,gtacurve,ta48.txt,227,0,96141297,1969,616,34
gta,gtacurve,ta48.txt,227,0,96141297,1968,616,34
gta,gtacurve,ta48.txt,227,0,96141297,1965,1442,79
gta,gtacurve,ta48.txt,227,0,96141297,1963,1442,79
gta,gtacurve,ta48.txt,227,0,96141297,1962,1442,79
gta,gtacurve,ta48.txt,227,0,96141297,1960,1442,79
gta,gtacurve,ta48.txt,227,0,96141297,1959,1442,79
gta,gtacurve,ta48.txt,227,0,96141297,1958,1479,81
gta,gtacurve,ta48.txt,227,0,96141297,1957,1994,110
gta,gtacurve,ta48.txt,227,0,96141297,1956,2248,124
gta,gtacurve,ta48.txt,227,0,96141297,1955,2464,136
gta,gtacurve,ta48.txt,227,0,96141297,1954,2464,136
gta,gtacurve,ta48.txt,227,0,96141297,1952,2464,136
gta,gtacurve,ta48.txt,227,0,96141297,1951,2618,144
gta,gtacurve,ta48.txt,227,0,96141297,1950,2696,148
gta,gtacurve,ta48.txt,227,0,96141297,1950,3700,200
