gta,gtacurve,ta48.txt,220,0,2425011931,2029,6,0
gta,gtacurve,ta48.txt,220,0,2425011931,2028,6,0
gta,gtacurve,ta48.txt,220,0,2425011931,2027,6,0
gta,gtacurve,ta48.txt,220,0,2425011931,2026,6,0
gta,gtacurve,ta48.txt,220,0,2425011931,2025,6,0
gta,gtacurve,ta48.txt,220,0,2425011931,2024,6,0
gta,gtacurve,ta48.txt,220,0,2425011931,2023,6,0
gta,gtacurve,ta48.txt,220,0,2425011931,2022,6,0
gta,gtacurve,ta48.txt,220,0,2425011931,2020,6,0
gta,gtacurve,ta48.txt,220,0,2425011931,2018,6,0
gta,gtacurve,ta48.txt,220,0,2425011931,2017,6,0
gta,gtacurve,ta48.txt,220,0,2425011931,2014,6,0
gta,gtacurve,ta48.txt,220,0,2425011931,2013,6,0
gta,gtacurve,ta48.txt,220,0,2425011931,2012,6,0
gta,gtacurve,ta48.txt,220,0,2425011931,2010,6,0
gta,gtacurve,ta48.txt,220,0,2425011931,2008,6,0
gta,gtacurve,ta48.txt,220,0,2425011931,2007,7,0
gta,gtacurve,ta48.txt,220,0,2425011931,2006,7,0
gta,gtacurve,ta48.txt,220,0,2425011931,2005,7,0
gta,gtacurve,ta48.txt,220,0,2425011931,2004,7,0
gta,gtacurve,ta48.txt,220,0,2425011931,2003,9,0
gta,gtacurve,ta48.txt,220,0,2425011931,2002,9,0
gta,gtacurve,ta48.txt,220,0,2425011931,1998,9,0
gta,gtacurve,ta48.txt,220,0,2425011931,1997,9,0
gta,gtacurve,ta48.txt,220,0,2425011931,1996,10,0
gta,gtacurve,ta48.txt,220,0,2425011931,1994,10,0
gta,gtacurve,ta48.txt,220,0,2425011931,1993,10,0
gta,gtacurve,ta48.txt,220,0,2425011931,1992,29,1
gta,gtacurve,ta48.txt,220,0,2425011931,1991,29,1
gta,gtacurve,ta48.txt,220,0,2425011931,1990,29,1
gta,gtacurve,ta48.txt,220,0,2425011931,1988,46,2
gta,gtacurve,ta48.txt,220,0,2425011931,1987,71,3
gta,gtacurve,ta48.txt,220,0,2425011931,1986,71,3
gta,gtacurve,ta48.txt,220,0,2425011931,1985,71,3
gta,gtacurve,ta48.txt,220,0,2425011931,1984,71,3
gta,gtacurve,ta48.txt,220,0,2425011931,1982,72,3
gta,gtacurve,ta48.txt,220,0,2425011931,1979,72,3
gta,gtacurve,ta48.txt,220,0,2425011931,1977,72,3
gta,gtacurve,ta48.txt,220,0,2425011931,1974,72,3
gta,gtacurve,ta48.txt,220,0,2425011931,1973,72,3
gta,gtacurve,ta48.txt,220,0,2425011931,1972,72,3
gta,gtacurve,ta48.txt,220,0,2425011931,1969,72,3
gta,gtacurve,ta48.txt,220,0,2425011931,1966,75,4
gta,gtacurve,ta48.txt,220,0,2425011931,1965,76,4
gta,gtacurve,ta48.txt,220,0,2425011931,1962,227,12
gta,gtacurve,ta48.txt,220,0,2425011931,1961,227,12
gta,gtacurve,ta48.txt,220,0,2425011931,1960,2141,115
gta,gtacurve,ta48.txt,220,0,2425011931,1959,2141,115
gta,gtacurve,ta48.txt,220,0,2425011931,1958,2141,115
gta,gtacurve,ta48.txt,220,0,2425011931,1957,2224,119
gta,gtacurve,ta48.txt,220,0,2425011931,1956,2224,119
gta,gtacurve,ta48.txt,220,0,2425011931,1955,2224,119
gta,gtacurve,ta48.txt,220,0,2425011931,1951,2224,119
gta,gtacurve,ta48.txt,220,0,2425011931,1950,2360,126
gta,gtacurve,ta48.txt,220,0,2425011931,1949,2566,137
gta,gtacurve,ta48.txt,220,0,2425011931,1948,2568,137
gta,gtacurve,ta48.txt,220,0,2425011931,1947,2600,139
gta,gtacurve,ta48.txt,220,0,2425011931,1945,2600,139
gta,gtacurve,ta48.txt,220,0,2425011931,1943,2600,139
gta,gtacurve,ta48.txt,220,0,2425011931,1942,2600,139
gta,gtacurve,ta48.txt,220,0,2425011931,1941,2600,139
gta,gtacurve,ta48.txt,220,0,2425011931,1940,2621,140
gta,gtacurve,ta48.txt,220,0,2425011931,1939,2830,150
gta,gtacurve,ta48.txt,220,0,2425011931,1938,2908,154
gta,gtacurve,ta48.txt,220,0,2425011931,1937,3008,158
gta,gtacurve,ta48.txt,220,0,2425011931,1937,4140,200
