gta,gtacurve,ta48.txt,231,0,1383590449,2035,6,0
gta,gtacurve,ta48.txt,231,0,1383590449,2034,6,0
gta,gtacurve,ta48.txt,231,0,1383590449,2033,6,0
gta,gtacurve,ta48.txt,231,0,1383590449,2032,6,0
gta,gtacurve,ta48.txt,231,0,1383590449,2031,6,0
gta,gtacurve,ta48.txt,231,0,1383590449,2030,6,0
gta,gtacurve,ta48.txt,231,0,1383590449,2029,6,0
gta,gtacurve,ta48.txt,231,0,1383590449,2028,6,0
gta,gtacurve,ta48.txt,231,0,1383590449,2027,6,0
gta,gtacurve,ta48.txt,231,0,1383590449,2022,6,0
gta,gtacurve,ta48.txt,231,0,1383590449,2021,6,0
gta,gtacurve,ta48.txt,231,0,1383590449,2020,6,0
gta,gtacurve,ta48.txt,231,0,1383590449,2018,6,0
gta,gtacurve,ta48.txt,231,0,1383590449,2017,6,0
gta,gtacurve,ta48.txt,231,0,1383590449,2016,6,0
gta,gtacurve,ta48.txt,231,0,1383590449,2014,6,0
gta,gtacurve,ta48.txt,231,0,1383590449,2012,13,0
gta,gtacurve,ta48.txt,231,0,1383590449,2011,13,0
gta,gtacurve,ta48.txt,231,0,1383590449,2009,13,0
gta,gtacurve,ta48.txt,231,0,1383590449,2008,13,0
gta,gtacurve,ta48.txt,231,0,1383590449,2007,17,0
gta,gtacurve,ta48.txt,231,0,1383590449,2006,17,0
gta,gtacurve,ta48.txt,231,0,1383590449,2004,20,1
gta,gtacurve,ta48.txt,231,0,1383590449,2002,22,1
gta,gtacurve,ta48.txt,231,0,1383590449,1998,28,1
gta,gtacurve,ta48.txt,231,0,1383590449,1997,28,1
gta,gtacurve,ta48.txt,231,0,1383590449,1996,28,1
gta,gtacurve,ta48.txt,231,0,1383590449,1995,33,1
gta,gtacurve,ta48.txt,231,0,1383590449,1992,35,1
gta,gtacurve,ta48.txt,231,0,1383590449,1991,35,1
gta,gtacurve,ta48.txt,231,0,1383590449,1990,35,1
gta,gtacurve,ta48.txt,231,0,1383590449,1989,35,1
gta,gtacurve,ta48.txt,231,0,1383590449,1987,35,1
gta,gtacurve,ta48.txt,231,0,1383590449,1986,35,1
gta,gtacurve,ta48.txt,231,0,1383590449,1985,38,2
gta,gtacurve,ta48.txt,231,0,1383590449,1983,57,3
gta,gtacurve,ta48.txt,231,0,1383590449,1982,58,3
gta,gtacurve,ta48.txt,231,0,1383590449,1981,138,7
gta,gtacurve,ta48.txt,231,0,1383590449,1980,138,7
gta,gtacurve,ta48.txt,231,0,1383590449,1978,138,7
gta,gtacurve,ta48.txt,231,0,1383590449,1977,138,7
gta,gtacurve,ta48.txt,231,0,1383590449,1976,176,9
gta,gtacurve,ta48.txt,231,0,1383590449,1974,190,10
gta,gtacurve,ta48.txt,231,0,1383590449,1972,216,11
gta,gtacurve,ta48.txt,231,0,1383590449,1971,1061,56
gta,gtacurve,ta48.txt,231,0,1383590449,1970,1253,66
gta,gtacurve,ta48.txt,231,0,1383590449,1969,1253,66
gta,gtacurve,ta48.txt,231,0,1383590449,1968,1738,92
gta,gtacurve,ta48.txt,231,0,1383590449,1967,1738,92
gta,gtacurve,ta48.txt,231,0,1383590449,1966,2482,132
gta,gtacurve,ta48.txt,231,0,1383590449,1963,2604,138
gta,gtacurve,ta48.txt,231,0,1383590449,1962,2775,147
gta,gtacurve,ta48.txt,231,0,1383590449,1960,3024,160
gta,gtacurve,ta48.txt,231,0,1383590449,1960,3866,200
