gta,gtacurve,ta48.txt,237,0,998321150,2021,6,0
gta,gtacurve,ta48.txt,237,0,998321150,2020,6,0
gta,gtacurve,ta48.txt,237,0,998321150,2019,6,0
gta,gtacurve,ta48.txt,237,0,998321150,2018,6,0
gta,gtacurve,ta48.txt,237,0,998321150,2017,6,0
gta,gtacurve,ta48.txt,237,0,998321150,2016,7,0
gta,gtacurve,ta48.txt,237,0,998321150,2014,7,0
gta,gtacurve,ta48.txt,237,0,998321150,2013,7,0
gta,gtacurve,ta48.txt,237,0,998321150,2012,8,0
gta,gtacurve,ta48.txt,237,0,998321150,2011,8,0
gta,gtacurve,ta48.txt,237,0,998321150,2010,8,0
gta,gtacurve,ta48.txt,237,0,998321150,2009,8,0
gta,gtacurve,ta48.txt,237,0,998321150,2008,17,0
gta,gtacurve,ta48.txt,237,0,998321150,2005,17,0
gta,gtacurve,ta48.txt,237,0,998321150,2003,17,0
gta,gtacurve,ta48.txt,237,0,998321150,1998,17,0
gta,gtacurve,ta48.txt,237,0,998321150,1997,17,0
gta,gtacurve,ta48.txt,237,0,998321150,1996,20,1
gta,gtacurve,ta48.txt,237,0,998321150,1995,20,1
gta,gtacurve,ta48.txt,237,0,998321150,1994,20,1
gta,gtacurve,ta48.txt,237,0,998321150,1992,20,1
gta,gtacurve,ta48.txt,237,0,998321150,1989,21,1
gta,gtacurve,ta48.txt,237,0,998321150,1986,73,4
gta,gtacurve,ta48.txt,237,0,998321150,1985,74,4
gta,gtacurve,ta48.txt,237,0,998321150,1984,201,11
gta,gtacurve,ta48.txt,237,0,998321150,1982,201,11
gta,gtacurve,ta48.txt,237,0,998321150,1981,201,11
gta,gtacurve,ta48.txt,237,0,998321150,1979,201,11
gta,gtacurve,ta48.txt,237,0,998321150,1977,201,11
gta,gtacurve,ta48.txt,237,0,998321150,1976,201,11
gta,gtacurve,ta48.txt,237,0,998321150,1975,201,11
gta,gtacurve,ta48.txt,237,0,998321150,1974,201,11
gta,gtacurve,ta48.txt,237,0,998321150,1973,231,12
gta,gtacurve,ta48.txt,237,0,998321150,1971,980,54
gta,gtacurve,ta48.txt,237,0,998321150,1968,980,54
gta,gtacurve,ta48.txt,237,0,998321150,1967,2303,127
gta,gtacurve,ta48.txt,237,0,998321150,1966,2339,129
gta,gtacurve,ta48.txt,237,0,998321150,1965,2340,130
gta,gtacurve,ta48.txt,237,0,998321150,1964,2340,130
gta,gtacurve,ta48.txt,237,0,998321150,1962,2340,130
gta,gtacurve,ta48.txt,237,0,998321150,1961,2340,130
gta,gtacurve,ta48.txt,237,0,998321150,1959,2340,130
gta,gtacurve,ta48.txt,237,0,998321150,1957,2340,130
gta,gtacurve,ta48.txt,237,0,998321150,1954,2340,130
gta,gtacurve,ta48.txt,237,0,998321150,1953,2340,130
gta,gtacurve,ta48.txt,237,0,998321150,1951,2387,132
gta,gtacurve,ta48.txt,237,0,998321150,1950,2387,132
gta,gtacurve,ta48.txt,237,0,998321150,1949,2387,132
gta,gtacurve,ta48.txt,237,0,998321150,1949,3711,200
