gta,gtacurve,ta48.txt,235,0,521974516,2020,6,0
gta,gtacurve,ta48.txt,235,0,521974516,2016,10,0
gta,gtacurve,ta48.txt,235,0,521974516,2013,10,0
gta,gtacurve,ta48.txt,235,0,521974516,2012,10,0
gta,gtacurve,ta48.txt,235,0,521974516,2011,10,0
gta,gtacurve,ta48.txt,235,0,521974516,2009,10,0
gta,gtacurve,ta48.txt,235,0,521974516,2006,10,0
gta,gtacurve,ta48.txt,235,0,521974516,2005,12,0
gta,gtacurve,ta48.txt,235,0,521974516,2004,12,0
gta,gtacurve,ta48.txt,235,0,521974516,2003,12,0
gta,gtacurve,ta48.txt,235,0,521974516,2002,12,0
gta,gtacurve,ta48.txt,235,0,521974516,2001,12,0
gta,gtacurve,ta48.txt,235,0,521974516,1999,12,0
gta,gtacurve,ta48.txt,235,0,521974516,1997,12,0
gta,gtacurve,ta48.txt,235,0,521974516,1996,13,0
gta,gtacurve,ta48.txt,235,0,521974516,1995,13,0
gta,gtacurve,ta48.txt,235,0,521974516,1993,13,0
gta,gtacurve,ta48.txt,235,0,521974516,1992,13,0
gta,gtacurve,ta48.txt,235,0,521974516,1991,13,0
gta,gtacurve,ta48.txt,235,0,521974516,1990,13,0
gta,gtacurve,ta48.txt,235,0,521974516,1989,22,1
gta,gtacurve,ta48.txt,235,0,521974516,1988,49,2
gta,gtacurve,ta48.txt,235,0,521974516,1984,50,2
gta,gtacurve,ta48.txt,235,0,521974516,1983,50,2
gta,gtacurve,ta48.txt,235,0,521974516,1982,51,2
gta,gtacurve,ta48.txt,235,0,521974516,1980,58,3
gta,gtacurve,ta48.txt,235,0,521974516,1979,58,3
gta,gtacurve,ta48.txt,235,0,521974516,1978,86,4
gta,gtacurve,ta48.txt,235,0,521974516,1977,90,4
gta,gtacurve,ta48.txt,235,0,521974516,1974,131,7
gta,gtacurve,ta48.txt,235,0,521974516,1972,131,7
gta,gtacurve,ta48.txt,235,0,521974516,1971,131,7
gta,gtacurve,ta48.txt,235,0,521974516,1970,132,7
gta,gtacurve,ta48.txt,235,0,521974516,1968,132,7
gta,gtacurve,ta48.txt,235,0,521974516,1967,132,7
gta,gtacurve,ta48.txt,235,0,521974516,1965,132,7
gta,gtacurve,ta48.txt,235,0,521974516,1964,132,7
gta,gtacurve,ta48.txt,235,0,521974516,1963,197,10
gta,gtacurve,ta48.txt,235,0,521974516,1962,197,10
gta,gtacurve,ta48.txt,235,0,521974516,1961,2601,139
gta,gtacurve,ta48.txt,235,0,521974516,1960,2605,139
gta,gtacurve,ta48.txt,235,0,521974516,1959,2606,139
gta,gtacurve,ta48.txt,235,0,521974516,1958,2607,140
gta,gtacurve,ta48.txt,235,0,521974516,1957,2607,140
gta,gtacurve,ta48.txt,235,0,521974516,1955,2607,140
gta,gtacurve,ta48.txt,235,0,521974516,1954,2607,140
gta,gtacurve,ta48.txt,235,0,521974516,1953,2607,140
gta,gtacurve,ta48.txt,235,0,521974516,1949,2608,140
gta,gtacurve,ta48.txt,235,0,521974516,1949,3869,200
