gta,gtacurve,ta48.txt,229,0,1607160157,2028,6,0
gta,gtacurve,ta48.txt,229,0,1607160157,2027,16,0
gta,gtacurve,ta48.txt,229,0,1607160157,2024,30,1
gta,gtacurve,ta48.txt,229,0,1607160157,2023,30,1
gta,gtacurve,ta48.txt,229,0,1607160157,2021,31,1
gta,gtacurve,ta48.txt,229,0,1607160157,2020,31,1
gta,gtacurve,ta48.txt,229,0,1607160157,2019,31,1
gta,gtacurve,ta48.txt,229,0,1607160157,2018,31,1
gta,gtacurve,ta48.txt,229,0,1607160157,2017,31,1
gta,gtacurve,ta48.txt,229,0,1607160157,2016,31,1
gta,gtacurve,ta48.txt,229,0,1607160157,2015,31,1
gta,gtacurve,ta48.txt,229,0,1607160157,2013,31,1
gta,gtacurve,ta48.txt,229,0,1607160157,2012,31,1
gta,gtacurve,ta48.txt,229,0,1607160157,2011,31,1
gta,gtacurve,ta48.txt,229,0,1607160157,2009,31,1
gta,gtacurve,ta48.txt,229,0,1607160157,2008,32,1
gta,gtacurve,ta48.txt,229,0,1607160157,2007,32,1
gta,gtacurve,ta48.txt,229,0,1607160157,2005,47,2
gta,gtacurve,ta48.txt,229,0,1607160157,2003,47,2
gta,gtacurve,ta48.txt,229,0,1607160157,2002,47,2
gta,gtacurve,ta48.txt,229,0,1607160157,2000,49,2
gta,gtacurve,ta48.txt,229,0,1607160157,1998,49,2
gta,gtacurve,ta48.txt,229,0,1607160157,1996,49,2
gta,gtacurve,ta48.txt,229,0,1607160157,1995,49,2
gta,gtacurve,ta48.txt,229,0,1607160157,1994,50,2
gta,gtacurve,ta48.txt,229,0,1607160157,1993,50,2
gta,gtacurve,ta48.txt,229,0,1607160157,1991,115,6
gta,gtacurve,ta48.txt,229,0,1607160157,1988,115,6
gta,gtacurve,ta48.txt,229,0,1607160157,1986,176,9
gta,gtacurve,ta48.txt,229,0,1607160157,1984,176,9
gta,gtacurve,ta48.txt,229,0,1607160157,1983,176,9
gta,gtacurve,ta48.txt,229,0,1607160157,1982,184,10
gta,gtacurve,ta48.txt,229,0,1607160157,1981,185,10
gta,gtacurve,ta48.txt,229,0,1607160157,1980,185,10
gta,gtacurve,ta48.txt,229,0,1607160157,1979,193,10
gta,gtacurve,ta48.txt,229,0,1607160157,1978,197,10
gta,gtacurve,ta48.txt,229,0,1607160157,1977,212,11
gta,gtacurve,ta48.txt,229,0,1607160157,1976,212,11
gta,gtacurve,ta48.txt,229,0,1607160157,1974,212,11
gta,gtacurve,ta48.txt,229,0,1607160157,1973,212,11
gta,gtacurve,ta48.txt,229,0,1607160157,1972,228,12
gta,gtacurve,ta48.txt,229,0,1607160157,1969,228,12
gta,gtacurve,ta48.txt,229,0,1607160157,1968,228,12
gta,gtacurve,ta48.txt,229,0,1607160157,1965,781,43
gta,gtacurve,ta48.txt,229,0,1607160157,1964,853,47
gta,gtacurve,ta48.txt,229,0,1607160157,1963,853,47
gta,gtacurve,ta48.txt,229,0,1607160157,1962,853,47
gta,gtacurve,ta48.txt,229,0,1607160157,1961,855,47
gta,gtacurve,ta48.txt,229,0,1607160157,1960,855,47
gta,gtacurve,ta48.txt,229,0,1607160157,1959,1772,99
gta,gtacurve,ta48.txt,229,0,1607160157,1958,1794,100
gta,gtacurve,ta48.txt,229,0,1607160157,1957,2135,119
gta,gtacurve,ta48.txt,229,0,1607160157,1956,2854,159
gta,gtacurve,ta48.txt,229,0,1607160157,1955,3009,167
gta,gtacurve,ta48.txt,229,0,1607160157,1954,3009,167
gta,gtacurve,ta48.txt,229,0,1607160157,1952,3017,168
gta,gtacurve,ta48.txt,229,0,1607160157,1951,3018,168
gta,gtacurve,ta48.txt,229,0,1607160157,1950,3018,168
gta,gtacurve,ta48.txt,229,0,1607160157,1950,3774,200
