gta,gtacurve,ta48.txt,217,0,641045282,2024,6,0
gta,gtacurve,ta48.txt,217,0,641045282,2023,8,0
gta,gtacurve,ta48.txt,217,0,641045282,2022,8,0
gta,gtacurve,ta48.txt,217,0,641045282,2021,8,0
gta,gtacurve,ta48.txt,217,0,641045282,2020,8,0
gta,gtacurve,ta48.txt,217,0,641045282,2019,8,0
gta,gtacurve,ta48.txt,217,0,641045282,2018,8,0
gta,gtacurve,ta48.txt,217,0,641045282,2017,8,0
gta,gtacurve,ta48.txt,217,0,641045282,2016,8,0
gta,gtacurve,ta48.txt,217,0,641045282,2015,8,0
gta,gtacurve,ta48.txt,217,0,641045282,2014,8,0
gta,gtacurve,ta48.txt,217,0,641045282,2013,8,0
gta,gtacurve,ta48.txt,217,0,641045282,2011,8,0
gta,gtacurve,ta48.txt,217,0,641045282,2010,8,0
gta,gtacurve,ta48.txt,217,0,641045282,2009,10,0
gta,gtacurve,ta48.txt,217,0,641045282,2006,10,0
gta,gtacurve,ta48.txt,217,0,641045282,2004,10,0
gta,gtacurve,ta48.txt,217,0,641045282,2002,10,0
gta,gtacurve,ta48.txt,217,0,641045282,2001,10,0
gta,gtacurve,ta48.txt,217,0,641045282,2000,10,0
gta,gtacurve,ta48.txt,217,0,641045282,1992,10,0
gta,gtacurve,ta48.txt,217,0,641045282,1991,11,0
gta,gtacurve,ta48.txt,217,0,641045282,1990,27,1
gta,gtacurve,ta48.txt,217,0,641045282,1988,46,2
gta,gtacurve,ta48.txt,217,0,641045282,1987,56,3
gta,gtacurve,ta48.txt,217,0,641045282,1986,56,3
gta,gtacurve,ta48.txt,217,0,641045282,1985,56,3
gta,gtacurve,ta48.txt,217,0,641045282,1984,56,3
gta,gtacurve,ta48.txt,217,0,641045282,1983,56,3
gta,gtacurve,ta48.txt,217,0,641045282,1981,56,3
gta,gtacurve,ta48.txt,217,0,641045282,1980,56,3
gta,gtacurve,ta48.txt,217,0,641045282,1979,74,4
gta,gtacurve,ta48.txt,217,0,641045282,1978,294,16
gta,gtacurve,ta48.txt,217,0,641045282,1977,471,25
gta,gtacurve,ta48.txt,217,0,641045282,1975,471,25
gta,gtacurve,ta48.txt,217,0,641045282,1974,471,25
gta,gtacurve,ta48.txt,217,0,641045282,1971,542,29
gta,gtacurve,ta48.txt,217,0,641045282,1970,543,29
gta,gtacurve,ta48.txt,217,0,641045282,1969,1095,60
gta,gtacurve,ta48.txt,217,0,641045282,1967,1723,95
gta,gtacurve,ta48.txt,217,0,641045282,1966,2318,128
gta,gtacurve,ta48.txt,217,0,641045282,1965,2454,135
gta,gtacurve,ta48.txt,217,0,641045282,1964,2454,135
gta,gtacurve,ta48.txt,217,0,641045282,1963,2454,135
gta,gtacurve,ta48.txt,217,0,641045282,1962,2690,148
gta,gtacurve,ta48.txt,217,0,641045282,1960,2728,150
gta,gtacurve,ta48.txt,217,0,641045282,1958,2728,150
gta,gtacurve,ta48.txt,217,0,641045282,1957,2728,150
gta,gtacurve,ta48.txt,217,0,641045282,1956,2728,150
gta,gtacurve,ta48.txt,217,0,641045282,1955,2728,150
gta,gtacurve,ta48.txt,217,0,641045282,1954,3035,166
gta,gtacurve,ta48.txt,217,0,641045282,1953,3175,173
gta,gtacurve,ta48.txt,217,0,641045282,1953,3797,200
