gta,gtacurve,ta48.txt,216,0,2042571441,2034,6,0
gta,gtacurve,ta48.txt,216,0,2042571441,2033,6,0
gta,gtacurve,ta48.txt,216,0,2042571441,2032,6,0
gta,gtacurve,ta48.txt,216,0,2042571441,2031,6,0
gta,gtacurve,ta48.txt,216,0,2042571441,2029,6,0
gta,gtacurve,ta48.txt,216,0,2042571441,2028,6,0
gta,gtacurve,ta48.txt,216,0,2042571441,2027,6,0
gta,gtacurve,ta48.txt,216,0,2042571441,2026,6,0
gta,gtacurve,ta48.txt,216,0,2042571441,2025,6,0
gta,gtacurve,ta48.txt,216,0,2042571441,2024,6,0
gta,gtacurve,ta48.txt,216,0,2042571441,2022,6,0
gta,gtacurve,ta48.txt,216,0,2042571441,2021,6,0
gta,gtacurve,ta48.txt,216,0,2042571441,2020,6,0
gta,gtacurve,ta48.txt,216,0,2042571441,2019,6,0
gta,gtacurve,ta48.txt,216,0,2042571441,2018,6,0
gta,gtacurve,ta48.txt,216,0,2042571441,2017,6,0
gta,gtacurve,ta48.txt,216,0,2042571441,2014,6,0
gta,gtacurve,ta48.txt,216,0,2042571441,2013,6,0
gta,gtacurve,ta48.txt,216,0,2042571441,2012,6,0
gta,gtacurve,ta48.txt,216,0,2042571441,2011,6,0
gta,gtacurve,ta48.txt,216,0,2042571441,2010,6,0
gta,gtacurve,ta48.txt,216,0,2042571441,2009,12,0
gta,gtacurve,ta48.txt,216,0,2042571441,2008,12,0
gta,gtacurve,ta48.txt,216,0,2042571441,2007,12,0
gta,gtacurve,ta48.txt,216,0,2042571441,2006,12,0
gta,gtacurve,ta48.txt,216,0,2042571441,2004,12,0
gta,gtacurve,ta48.txt,216,0,2042571441,2003,14,0
gta,gtacurve,ta48.txt,216,0,2042571441,1999,14,0
gta,gtacurve,ta48.txt,216,0,2042571441,1998,15,0
gta,gtacurve,ta48.txt,216,0,2042571441,1997,15,0
gta,gtacurve,ta48.txt,216,0,2042571441,1995,15,0
gta,gtacurve,ta48.txt,216,0,2042571441,1993,15,0
gta,gtacurve,ta48.txt,216,0,2042571441,1992,15,0
gta,gtacurve,ta48.txt,216,0,2042571441,1991,38,2
gta,gtacurve,ta48.txt,216,0,2042571441,1990,49,2
gta,gtacurve,ta48.txt,216,0,2042571441,1989,49,2
gta,gtacurve,ta48.txt,216,0,2042571441,1988,49,2
gta,gtacurve,ta48.txt,216,0,2042571441,1986,181,10
gta,gtacurve,ta48.txt,216,0,2042571441,1984,181,10
gta,gtacurve,ta48.txt,216,0,2042571441,1983,186,10
gta,gtacurve,ta48.txt,216,0,2042571441,1982,186,10
gta,gtacurve,ta48.txt,216,0,2042571441,1981,187,10
gta,gtacurve,ta48.txt,216,0,2042571441,1979,187,10
gta,gtacurve,ta48.txt,216,0,2042571441,1978,260,14
gta,gtacurve,ta48.txt,216,0,2042571441,1977,517,28
gta,gtacurve,ta48.txt,216,0,2042571441,1976,517,28
gta,gtacurve,ta48.txt,216,0,2042571441,1975,560,31
gta,gtacurve,ta48.txt,216,0,2042571441,1974,595,32
gta,gtacurve,ta48.txt,216,0,2042571441,1972,595,32
gta,gtacurve,ta48.txt,216,0,2042571441,1971,595,32
gta,gtacurve,ta48.txt,216,0,2042571441,1970,597,33
gta,gtacurve,ta48.txt,216,0,2042571441,1969,1588,87
gta,gtacurve,ta48.txt,216,0,2042571441,1967,2497,137
gta,gtacurve,ta48.txt,216,0,2042571441,1966,2514,138
gta,gtacurve,ta48.txt,216,0,2042571441,1964,2656,145
gta,gtacurve,ta48.txt,216,0,2042571441,1963,3206,174
gta,gtacurve,ta48.txt,216,0,2042571441,1962,3206,174
gta,gtacurve,ta48.txt,216,0,2042571441,1962,3735,200
