gta,gtacurve,ta48.txt,240,0,994822997,2019,6,0
gta,gtacurve,ta48.txt,240,0,994822997,2017,7,0
gta,gtacurve,ta48.txt,240,0,994822997,2015,7,0
gta,gtacurve,ta48.txt,240,0,994822997,2013,8,0
gta,gtacurve,ta48.txt,240,0,994822997,2012,10,0
gta,gtacurve,ta48.txt,240,0,994822997,2011,10,0
gta,gtacurve,ta48.txt,240,0,994822997,2010,10,0
gta,gtacurve,ta48.txt,240,0,994822997,2009,10,0
gta,gtacurve,ta48.txt,240,0,994822997,2008,10,0
gta,gtacurve,ta48.txt,240,0,994822997,2007,10,0
gta,gtacurve,ta48.txt,240,0,994822997,2006,10,0
gta,gtacurve,ta48.txt,240,0,994822997,2005,14,0
gta,gtacurve,ta48.txt,240,0,994822997,2003,14,0
gta,gtacurve,ta48.txt,240,0,994822997,2002,14,0
gta,gtacurve,ta48.txt,240,0,994822997,2001,14,0
gta,gtacurve,ta48.txt,240,0,994822997,2000,14,0
gta,gtacurve,ta48.txt,240,0,994822997,1999,14,0
gta,gtacurve,ta48.txt,240,0,994822997,1997,14,0
gta,gtacurve,ta48.txt,240,0,994822997,1995,14,0
gta,gtacurve,ta48.txt,240,0,994822997,1994,14,0
gta,gtacurve,ta48.txt,240,0,994822997,1993,14,0
gta,gtacurve,ta48.txt,240,0,994822997,1992,14,0
gta,gtacurve,ta48.txt,240,0,994822997,1991,14,0
gta,gtacurve,ta48.txt,240,0,994822997,1990,15,0
gta,gtacurve,ta48.txt,240,0,994822997,1989,104,5
gta,gtacurve,ta48.txt,240,0,994822997,1987,104,5
gta,gtacurve,ta48.txt,240,0,994822997,1985,104,5
gta,gtacurve,ta48.txt,240,0,994822997,1984,104,5
gta,gtacurve,ta48.txt,240,0,994822997,1983,104,5
gta,gtacurve,ta48.txt,240,0,994822997,1982,291,16
gta,gtacurve,ta48.txt,240,0,994822997,1981,292,16
gta,gtacurve,ta48.txt,240,0,994822997,1980,292,16
gta,gtacurve,ta48.txt,240,0,994822997,1979,355,19
gta,gtacurve,ta48.txt,240,0,994822997,1976,355,19
gta,gtacurve,ta48.txt,240,0,994822997,1975,355,19
gta,gtacurve,ta48.txt,240,0,994822997,1974,355,19
gta,gtacurve,ta48.txt,240,0,994822997,1973,355,19
gta,gtacurve,ta48.txt,240,0,994822997,1972,355,19
gta,gtacurve,ta48.txt,240,0,994822997,1971,489,26
gta,gtacurve,ta48.txt,240,0,994822997,1970,489,26
gta,gtacurve,ta48.txt,240,0,994822997,1968,499,27
gta,gtacurve,ta48.txt,240,0,994822997,1965,1737,95
gta,gtacurve,ta48.txt,240,0,994822997,1964,1757,96
gta,gtacurve,ta48.txt,240,0,994822997,1962,1757,96
gta,gtacurve,ta48.txt,240,0,994822997,1959,1853,101
gta,gtacurve,ta48.txt,240,0,994822997,1958,1967,108
gta,gtacurve,ta48.txt,240,0,994822997,1957,1967,108
gta,gtacurve,ta48.txt,240,0,994822997,1955,2082,114
gta,gtacurve,ta48.txt,240,0,994822997,1953,3106,170
gta,gtacurve,ta48.txt,240,0,994822997,1952,3106,170
gta,gtacurve,ta48.txt,240,0,994822997,1952,3822,200
