gta,gtacurve,ta48.txt,232,0,3075998743,2003,6,0
gta,gtacurve,ta48.txt,232,0,3075998743,2001,8,0
gta,gtacurve,ta48.txt,232,0,3075998743,2000,8,0
gta,gtacurve,ta48.txt,232,0,3075998743,1999,8,0
gta,gtacurve,ta48.txt,232,0,3075998743,1996,14,0
gta,gtacurve,ta48.txt,232,0,3075998743,1992,14,0
gta,gtacurve,ta48.txt,232,0,3075998743,1991,19,1
gta,gtacurve,ta48.txt,232,0,3075998743,1990,45,2
gta,gtacurve,ta48.txt,232,0,3075998743,1988,45,2
gta,gtacurve,ta48.txt,232,0,3075998743,1987,45,2
gta,gtacurve,ta48.txt,232,0,3075998743,1986,45,2
gta,gtacurve,ta48.txt,232,0,3075998743,1985,45,2
gta,gtacurve,ta48.txt,232,0,3075998743,1984,45,2
gta,gtacurve,ta48.txt,232,0,3075998743,1983,45,2
gta,gtacurve,ta48.txt,232,0,3075998743,1982,45,2
gta,gtacurve,ta48.txt,232,0,3075998743,1981,45,2
gta,gtacurve,ta48.txt,232,0,3075998743,1980,45,2
gta,gtacurve,ta48.txt,232,0,3075998743,1979,45,2
gta,gtacurve,ta48.txt,232,0,3075998743,1976,45,2
gta,gtacurve,ta48.txt,232,0,3075998743,1975,45,2
gta,gtacurve,ta48.txt,232,0,3075998743,1974,57,3
gta,gtacurve,ta48.txt,232,0,3075998743,1973,57,3
gta,gtacurve,ta48.txt,232,0,3075998743,1972,57,3
gta,gtacurve,ta48.txt,232,0,3075998743,1971,57,3
gta,gtacurve,ta48.txt,232,0,3075998743,1970,94,5
gta,gtacurve,ta48.txt,232,0,3075998743,1969,94,5
gta,gtacurve,ta48.txt,232,0,3075998743,1968,169,9
gta,gtacurve,ta48.txt,232,0,3075998743,1967,169,9
gta,gtacurve,ta48.txt,232,0,3075998743,1966,169,9
gta,gtacurve,ta48.txt,232,0,3075998743,1964,1094,61
gta,gtacurve,ta48.txt,232,0,3075998743,1963,2097,116
gta,gtacurve,ta48.txt,232,0,3075998743,1962,2097,116
gta,gtacurve,ta48.txt,232,0,3075998743,1960,2105,117
gta,gtacurve,ta48.txt,232,0,3075998743,1959,2105,117
gta,gtacurve,ta48.txt,232,0,3075998743,1958,2105,117
gta,gtacurve,ta48.txt,232,0,3075998743,1957,2209,123
gta,gtacurve,ta48.txt,232,0,3075998743,1956,2821,157
gta,gtacurve,ta48.txt,232,0,3075998743,1954,2909,161
gta,gtacurve,ta48.txt,232,0,3075998743,1953,3051,168
gta,gtacurve,ta48.txt,232,0,3075998743,1953,3794,200
