gta,gtacurve,ta48.txt,212,0,1264069356,2020,6,0
gta,gtacurve,ta48.txt,212,0,1264069356,2019,7,0
gta,gtacurve,ta48.txt,212,0,1264069356,2018,7,0
gta,gtacurve,ta48.txt,212,0,1264069356,2016,7,0
gta,gtacurve,ta48.txt,212,0,1264069356,2015,7,0
gta,gtacurve,ta48.txt,212,0,1264069356,2014,7,0
gta,gtacurve,ta48.txt,212,0,1264069356,2013,7,0
gta,gtacurve,ta48.txt,212,0,1264069356,2012,7,0
gta,gtacurve,ta48.txt,212,0,1264069356,2011,7,0
gta,gtacurve,ta48.txt,212,0,1264069356,2010,8,0
gta,gtacurve,ta48.txt,212,0,1264069356,2009,8,0
gta,gtacurve,ta48.txt,212,0,1264069356,2008,9,0
gta,gtacurve,ta48.txt,212,0,1264069356,2005,9,0
gta,gtacurve,ta48.txt,212,0,1264069356,2004,11,0
gta,gtacurve,ta48.txt,212,0,1264069356,2003,15,0
gta,gtacurve,ta48.txt,212,0,1264069356,2002,15,0
gta,gtacurve,ta48.txt,212,0,1264069356,2001,19,1
gta,gtacurve,ta48.txt,212,0,1264069356,2000,19,1
gta,gtacurve,ta48.txt,212,0,1264069356,1999,20,1
gta,gtacurve,ta48.txt,212,0,1264069356,1998,20,1
gta,gtacurve,ta48.txt,212,0,1264069356,1996,20,1
gta,gtacurve,ta48.txt,212,0,1264069356,1994,25,1
gta,gtacurve,ta48.txt,212,0,1264069356,1992,25,1
gta,gtacurve,ta48.txt,212,0,1264069356,1991,25,1
gta,gtacurve,ta48.txt,212,0,1264069356,1989,106,5
gta,gtacurve,ta48.txt,212,0,1264069356,1988,109,6
gta,gtacurve,ta48.txt,212,0,1264069356,1987,126,7
gta,gtacurve,ta48.txt,212,0,1264069356,1985,126,7
gta,gtacurve,ta48.txt,212,0,1264069356,1984,127,7
gta,gtacurve,ta48.txt,212,0,1264069356,1981,127,7
gta,gtacurve,ta48.txt,212,0,1264069356,1979,297,16
gta,gtacurve,ta48.txt,212,0,1264069356,1978,311,17
gta,gtacurve,ta48.txt,212,0,1264069356,1977,311,17
gta,gtacurve,ta48.txt,212,0,1264069356,1976,327,18
gta,gtacurve,ta48.txt,212,0,1264069356,1975,327,18
gta,gtacurve,ta48.txt,212,0,1264069356,1974,732,40
gta,gtacurve,ta48.txt,212,0,1264069356,1973,738,41
gta,gtacurve,ta48.txt,212,0,1264069356,1972,738,41
gta,gtacurve,ta48.txt,212,0,1264069356,1969,739,41
gta,gtacurve,ta48.txt,212,0,1264069356,1968,739,41
gta,gtacurve,ta48.txt,212,0,1264069356,1967,739,41
gta,gtacurve,ta48.txt,212,0,1264069356,1966,986,54
gta,gtacurve,ta48.txt,212,0,1264069356,1965,986,54
gta,gtacurve,ta48.txt,212,0,1264069356,1964,1962,109
gta,gtacurve,ta48.txt,212,0,1264069356,1963,1999,111
gta,gtacurve,ta48.txt,212,0,1264069356,1961,2028,113
gta,gtacurve,ta48.txt,212,0,1264069356,1960,2028,113
gta,gtacurve,ta48.txt,212,0,1264069356,1959,2098,116
gta,gtacurve,ta48.txt,212,0,1264069356,1958,2151,119
gta,gtacurve,ta48.txt,212,0,1264069356,1956,2249,125
gta,gtacurve,ta48.txt,212,0,1264069356,1955,2742,152
gta,gtacurve,ta48.txt,212,0,1264069356,1953,3028,167
gta,gtacurve,ta48.txt,212,0,1264069356,1953,3685,200
