gta,gtacurve,ta48.txt,228,0,1597476750,2032,6,0
gta,gtacurve,ta48.txt,228,0,1597476750,2031,6,0
gta,gtacurve,ta48.txt,228,0,1597476750,2030,8,0
gta,gtacurve,ta48.txt,228,0,1597476750,2028,8,0
gta,gtacurve,ta48.txt,228,0,1597476750,2027,9,0
gta,gtacurve,ta48.txt,228,0,1597476750,2025,9,0
gta,gtacurve,ta48.txt,228,0,1597476750,2024,9,0
gta,gtacurve,ta48.txt,228,0,1597476750,2023,10,0
gta,gtacurve,ta48.txt,228,0,1597476750,2021,10,0
gta,gtacurve,ta48.txt,228,0,1597476750,2020,11,0
gta,gtacurve,ta48.txt,228,0,1597476750,2019,11,0
gta,gtacurve,ta48.txt,228,0,1597476750,2018,11,0
gta,gtacurve,ta48.txt,228,0,1597476750,2017,11,0
gta,gtacurve,ta48.txt,228,0,1597476750,2015,11,0
gta,gtacurve,ta48.txt,228,0,1597476750,2014,11,0
gta,gtacurve,ta48.txt,228,0,1597476750,2013,11,0
gta,gtacurve,ta48.txt,228,0,1597476750,2012,11,0
gta,gtacurve,ta48.txt,228,0,1597476750,2009,11,0
gta,gtacurve,ta48.txt,228,0,1597476750,2008,11,0
gta,gtacurve,ta48.txt,228,0,1597476750,2007,12,0
gta,gtacurve,ta48.txt,228,0,1597476750,2006,12,0
gta,gtacurve,ta48.txt,228,0,1597476750,2005,12,0
gta,gtacurve,ta48.txt,228,0,1597476750,2004,12,0
gta,gtacurve,ta48.txt,228,0,1597476750,2003,33,1
gta,gtacurve,ta48.txt,228,0,1597476750,2002,36,1
gta,gtacurve,ta48.txt,228,0,1597476750,2000,44,2
gta,gtacurve,ta48.txt,228,0,1597476750,1999,44,2
gta,gtacurve,ta48.txt,228,0,1597476750,1998,49,2
gta,gtacurve,ta48.txt,228,0,1597476750,1996,53,2
gta,gtacurve,ta48.txt,228,0,1597476750,1995,55,2
gta,gtacurve,ta48.txt,228,0,1597476750,1994,55,2
gta,gtacurve,ta48.txt,228,0,1597476750,1993,67,3
gta,gtacurve,ta48.txt,228,0,1597476750,1991,67,3
gta,gtacurve,ta48.txt,228,0,1597476750,1990,67,3
gta,gtacurve,ta48.txt,228,0,1597476750,1989,74,3
gta,gtacurve,ta48.txt,228,0,1597476750,1988,74,3
gta,gtacurve,ta48.txt,228,0,1597476750,1987,74,3
gta,gtacurve,ta48.txt,228,0,1597476750,1986,98,5
gta,gtacurve,ta48.txt,228,0,1597476750,1985,98,5
gta,gtacurve,ta48.txt,228,0,1597476750,1984,98,5
gta,gtacurve,ta48.txt,228,0,1597476750,1983,142,7
gta,gtacurve,ta48.txt,228,0,1597476750,1982,142,7
gta,gtacurve,ta48.txt,228,0,1597476750,1979,165,8
gta,gtacurve,ta48.txt,228,0,1597476750,1978,166,8
gta,gtacurve,ta48.txt,228,0,1597476750,1976,435,23
gta,gtacurve,ta48.txt,228,0,1597476750,1975,435,23
gta,gtacurve,ta48.txt,228,0,1597476750,1974,447,23
gta,gtacurve,ta48.txt,228,0,1597476750,1973,448,23
gta,gtacurve,ta48.txt,228,0,1597476750,1972,448,23
gta,gtacurve,ta48.txt,228,0,1597476750,1970,448,23
gta,gtacurve,ta48.txt,228,0,1597476750,1969,448,23
gta,gtacurve,ta48.txt,228,0,1597476750,1968,448,23
gta,gtacurve,ta48.txt,228,0,1597476750,1966,1809,96
gta,gtacurve,ta48.txt,228,0,1597476750,1965,1809,96
gta,gtacurve,ta48.txt,228,0,1597476750,1963,1809,96
gta,gtacurve,ta48.txt,228,0,1597476750,1961,2130,113
gta,gtacurve,ta48.txt,228,0,1597476750,1960,2133,113
gta,gtacurve,ta48.txt,228,0,1597476750,1959,2133,113
gta,gtacurve,ta48.txt,228,0,1597476750,1958,2195,116
gta,gtacurve,ta48.txt,228,0,1597476750,1957,2307,122
gta,gtacurve,ta48.txt,228,0,1597476750,1956,2307,122
gta,gtacurve,ta48.txt,228,0,1597476750,1955,2348,124
gta,gtacurve,ta48.txt,228,0,1597476750,1954,2370,125
gta,gtacurve,ta48.txt,228,0,1597476750,1952,2370,125
gta,gtacurve,ta48.txt,228,0,1597476750,1951,2774,146
gta,gtacurve,ta48.txt,228,0,1597476750,1950,3027,159
gta,gtacurve,ta48.txt,228,0,1597476750,1949,3301,171
gta,gtacurve,ta48.txt,228,0,1597476750,1949,4013,200
