gta,gtacurve,ta48.txt,225,0,1687514618,2031,6,0
gta,gtacurve,ta48.txt,225,0,1687514618,2029,6,0
gta,gtacurve,ta48.txt,225,0,1687514618,2026,6,0
gta,gtacurve,ta48.txt,225,0,1687514618,2025,6,0
gta,gtacurve,ta48.txt,225,0,1687514618,2024,6,0
gta,gtacurve,ta48.txt,225,0,1687514618,2023,6,0
gta,gtacurve,ta48.txt,225,0,1687514618,2022,7,0
gta,gtacurve,ta48.txt,225,0,1687514618,2020,7,0
gta,gtacurve,ta48.txt,225,0,1687514618,2019,7,0
gta,gtacurve,ta48.txt,225,0,1687514618,2018,10,0
gta,gtacurve,ta48.txt,225,0,1687514618,2017,10,0
gta,gtacurve,ta48.txt,225,0,1687514618,2016,10,0
gta,gtacurve,ta48.txt,225,0,1687514618,2015,10,0
gta,gtacurve,ta48.txt,225,0,1687514618,2014,13,0
gta,gtacurve,ta48.txt,225,0,1687514618,2013,13,0
gta,gtacurve,ta48.txt,225,0,1687514618,2009,14,0
gta,gtacurve,ta48.txt,225,0,1687514618,2008,14,0
gta,gtacurve,ta48.txt,225,0,1687514618,2005,14,0
gta,gtacurve,ta48.txt,225,0,1687514618,2003,21,1
gta,gtacurve,ta48.txt,225,0,1687514618,2002,21,1
gta,gtacurve,ta48.txt,225,0,1687514618,2001,21,1
gta,gtacurve,ta48.txt,225,0,1687514618,2000,22,1
gta,gtacurve,ta48.txt,225,0,1687514618,1999,22,1
gta,gtacurve,ta48.txt,225,0,1687514618,1998,34,1
gta,gtacurve,ta48.txt,225,0,1687514618,1997,34,1
gta,gtacurve,ta48.txt,225,0,1687514618,1996,34,1
gta,gtacurve,ta48.txt,225,0,1687514618,1995,34,1
gta,gtacurve,ta48.txt,225,0,1687514618,1994,34,1
gta,gtacurve,ta48.txt,225,0,1687514618,1993,34,1
gta,gtacurve,ta48.txt,225,0,1687514618,1992,50,2
gta,gtacurve,ta48.txt,225,0,1687514618,1991,50,2
gta,gtacurve,ta48.txt,225,0,1687514618,1990,50,2
gta,gtacurve,ta48.txt,225,0,1687514618,1988,50,2
gta,gtacurve,ta48.txt,225,0,1687514618,1987,50,2
gta,gtacurve,ta48.txt,225,0,1687514618,1986,50,2
gta,gtacurve,ta48.txt,225,0,1687514618,1985,70,3
gta,gtacurve,ta48.txt,225,0,1687514618,1984,95,5
gta,gtacurve,ta48.txt,225,0,1687514618,1983,95,5
gta,gtacurve,ta48.txt,225,0,1687514618,1982,95,5
gta,gtacurve,ta48.txt,225,0,1687514618,1978,95,5
gta,gtacurve,ta48.txt,225,0,1687514618,1977,102,5
gta,gtacurve,ta48.txt,225,0,1687514618,1975,102,5
gta,gtacurve,ta48.txt,225,0,1687514618,1974,104,5
gta,gtacurve,ta48.txt,225,0,1687514618,1972,105,5
gta,gtacurve,ta48.txt,225,0,1687514618,1969,106,5
gta,gtacurve,ta48.txt,225,0,1687514618,1968,106,5
gta,gtacurve,ta48.txt,225,0,1687514618,1967,881,47
gta,gtacurve,ta48.txt,225,0,1687514618,1965,881,47
gta,gtacurve,ta48.txt,225,0,1687514618,1964,881,47
gta,gtacurve,ta48.txt,225,0,1687514618,1963,1969,105
gta,gtacurve,ta48.txt,225,0,1687514618,1962,1978,105
gta,gtacurve,ta48.txt,225,0,1687514618,1961,1978,105
gta,gtacurve,ta48.txt,225,0,1687514618,1960,2000,106
gta,gtacurve,ta48.txt,225,0,1687514618,1958,2000,106
gta,gtacurve,ta48.txt,225,0,1687514618,1956,2010,107
gta,gtacurve,ta48.txt,225,0,1687514618,1955,2010,107
gta,gtacurve,ta48.txt,225,0,1687514618,1954,2017,107
gta,gtacurve,ta48.txt,225,0,1687514618,1952,2017,107
gta,gtacurve,ta48.txt,225,0,1687514618,1950,2141,114
gta,gtacurve,ta48.txt,225,0,1687514618,1949,2230,118
gta,gtacurve,ta48.txt,225,0,1687514618,1947,2230,118
gta,gtacurve,ta48.txt,225,0,1687514618,1946,2230,118
gta,gtacurve,ta48.txt,225,0,1687514618,1945,2230,118
gta,gtacurve,ta48.txt,225,0,1687514618,1944,2230,118
gta,gtacurve,ta48.txt,225,0,1687514618,1944,3927,200
