gta,gtacurve,ta48.txt,211,0,1260632965,2025,6,0
gta,gtacurve,ta48.txt,211,0,1260632965,2024,6,0
gta,gtacurve,ta48.txt,211,0,1260632965,2021,8,0
gta,gtacurve,ta48.txt,211,0,1260632965,2020,8,0
gta,gtacurve,ta48.txt,211,0,1260632965,2018,9,0
gta,gtacurve,ta48.txt,211,0,1260632965,2016,9,0
gta,gtacurve,ta48.txt,211,0,1260632965,2014,9,0
gta,gtacurve,ta48.txt,211,0,1260632965,2013,9,0
gta,gtacurve,ta48.txt,211,0,1260632965,2012,9,0
gta,gtacurve,ta48.txt,211,0,1260632965,2010,9,0
gta,gtacurve,ta48.txt,211,0,1260632965,2009,9,0
gta,gtacurve,ta48.txt,211,0,1260632965,2008,9,0
gta,gtacurve,ta48.txt,211,0,1260632965,2007,9,0
gta,gtacurve,ta48.txt,211,0,1260632965,2005,9,0
gta,gtacurve,ta48.txt,211,0,1260632965,2004,22,1
gta,gtacurve,ta48.txt,211,0,1260632965,2003,29,1
gta,gtacurve,ta48.txt,211,0,1260632965,2000,31,1
gta,gtacurve,ta48.txt,211,0,1260632965,1998,31,1
gta,gtacurve,ta48.txt,211,0,1260632965,1997,31,1
gta,gtacurve,ta48.txt,211,0,1260632965,1995,31,1
gta,gtacurve,ta48.txt,211,0,1260632965,1993,32,1
gta,gtacurve,ta48.txt,211,0,1260632965,1991,32,1
gta,gtacurve,ta48.txt,211,0,1260632965,1988,32,1
gta,gtacurve,ta48.txt,211,0,1260632965,1987,32,1
gta,gtacurve,ta48.txt,211,0,1260632965,1985,32,1
gta,gtacurve,ta48.txt,211,0,1260632965,1983,32,1
gta,gtacurve,ta48.txt,211,0,1260632965,1982,97,5
gta,gtacurve,ta48.txt,211,0,1260632965,1980,97,5
gta,gtacurve,ta48.txt,211,0,1260632965,1979,97,5
gta,gtacurve,ta48.txt,211,0,1260632965,1978,97,5
gta,gtacurve,ta48.txt,211,0,1260632965,1977,97,5
gta,gtacurve,ta48.txt,211,0,1260632965,1976,173,9
gta,gtacurve,ta48.txt,211,0,1260632965,1975,173,9
gta,gtacurve,ta48.txt,211,0,1260632965,1974,173,9
gta,gtacurve,ta48.txt,211,0,1260632965,1973,173,9
gta,gtacurve,ta48.txt,211,0,1260632965,1969,193,10
gta,gtacurve,ta48.txt,211,0,1260632965,1968,599,31
gta,gtacurve,ta48.txt,211,0,1260632965,1967,599,31
gta,gtacurve,ta48.txt,211,0,1260632965,1962,599,31
gta,gtacurve,ta48.txt,211,0,1260632965,1961,1620,86
gta,gtacurve,ta48.txt,211,0,1260632965,1960,1620,86
gta,gtacurve,ta48.txt,211,0,1260632965,1958,1654,88
gta,gtacurve,ta48.txt,211,0,1260632965,1957,1654,88
gta,gtacurve,ta48.txt,211,0,1260632965,1956,2745,147
gta,gtacurve,ta48.txt,211,0,1260632965,1955,2745,147
gta,gtacurve,ta48.txt,211,0,1260632965,1954,3351,178
gta,gtacurve,ta48.txt,211,0,1260632965,1953,3355,178
gta,gtacurve,ta48.txt,211,0,1260632965,1953,3832,200
