gta,gtacurve,ta48.txt,215,0,560103154,2008,6,0
gta,gtacurve,ta48.txt,215,0,560103154,2007,6,0
gta,gtacurve,ta48.txt,215,0,560103154,2005,11,0
gta,gtacurve,ta48.txt,215,0,560103154,2004,26,1
gta,gtacurve,ta48.txt,215,0,560103154,2003,59,3
gta,gtacurve,ta48.txt,215,0,560103154,2002,60,3
gta,gtacurve,ta48.txt,215,0,560103154,1998,68,3
gta,gtacurve,ta48.txt,215,0,560103154,1997,73,4
gta,gtacurve,ta48.txt,215,0,560103154,1996,73,4
gta,gtacurve,ta48.txt,215,0,560103154,1994,73,4
gta,gtacurve,ta48.txt,215,0,560103154,1992,75,4
gta,gtacurve,ta48.txt,215,0,560103154,1991,75,4
gta,gtacurve,ta48.txt,215,0,560103154,1990,75,4
gta,gtacurve,ta48.txt,215,0,560103154,1988,75,4
gta,gtacurve,ta48.txt,215,0,560103154,1986,77,4
gta,gtacurve,ta48.txt,215,0,560103154,1983,77,4
gta,gtacurve,ta48.txt,215,0,560103154,1982,77,4
gta,gtacurve,ta48.txt,215,0,560103154,1980,77,4
gta,gtacurve,ta48.txt,215,0,560103154,1979,84,4
gta,gtacurve,ta48.txt,215,0,560103154,1977,85,4
gta,gtacurve,ta48.txt,215,0,560103154,1976,85,4
gta,gtacurve,ta48.txt,215,0,560103154,1975,85,4
gta,gtacurve,ta48.txt,215,0,560103154,1973,86,4
gta,gtacurve,ta48.txt,215,0,560103154,1971,86,4
gta,gtacurve,ta48.txt,215,0,560103154,1970,148,8
gta,gtacurve,ta48.txt,215,0,560103154,1969,156,8
gta,gtacurve,ta48.txt,215,0,560103154,1968,156,8
gta,gtacurve,ta48.txt,215,0,560103154,1967,188,10
gta,gtacurve,ta48.txt,215,0,560103154,1966,295,16
gta,gtacurve,ta48.txt,215,0,560103154,1965,1689,93
gta,gtacurve,ta48.txt,215,0,560103154,1964,1689,93
gta,gtacurve,ta48.txt,215,0,560103154,1963,1689,93
gta,gtacurve,ta48.txt,215,0,560103154,1962,1689,93
gta,gtacurve,ta48.txt,215,0,560103154,1961,1689,93
gta,gtacurve,ta48.txt,215,0,560103154,1960,1689,93
gta,gtacurve,ta48.txt,215,0,560103154,1959,1689,93
gta,gtacurve,ta48.txt,215,0,560103154,1958,1731,96
gta,gtacurve,ta48.txt,215,0,560103154,1956,1731,96
gta,gtacurve,ta48.txt,215,0,560103154,1955,2169,120
gta,gtacurve,ta48.txt,215,0,560103154,1953,2323,128
gta,gtacurve,ta48.txt,215,0,560103154,1952,2323,128
gta,gtacurve,ta48.txt,215,0,560103154,1952,3743,200
