gta,gtacurve,ta48.txt,230,0,3685801547,2016,6,0
gta,gtacurve,ta48.txt,230,0,3685801547,2015,8,0
gta,gtacurve,ta48.txt,230,0,3685801547,2014,8,0
gta,gtacurve,ta48.txt,230,0,3685801547,2013,8,0
gta,gtacurve,ta48.txt,230,0,3685801547,2011,8,0
gta,gtacurve,ta48.txt,230,0,3685801547,2007,8,0
gta,gtacurve,ta48.txt,230,0,3685801547,1999,8,0
gta,gtacurve,ta48.txt,230,0,3685801547,1997,8,0
gta,gtacurve,ta48.txt,230,0,3685801547,1995,10,0
gta,gtacurve,ta48.txt,230,0,3685801547,1992,10,0
gta,gtacurve,ta48.txt,230,0,3685801547,1991,13,0
gta,gtacurve,ta48.txt,230,0,3685801547,1989,86,4
gta,gtacurve,ta48.txt,230,0,3685801547,1988,86,4
gta,gtacurve,ta48.txt,230,0,3685801547,1987,96,5
gta,gtacurve,ta48.txt,230,0,3685801547,1986,130,6
gta,gtacurve,ta48.txt,230,0,3685801547,1985,130,6
gta,gtacurve,ta48.txt,230,0,3685801547,1984,296,15
gta,gtacurve,ta48.txt,230,0,3685801547,1983,314,16
gta,gtacurve,ta48.txt,230,0,3685801547,1982,315,16
gta,gtacurve,ta48.txt,230,0,3685801547,1981,315,16
gta,gtacurve,ta48.txt,230,0,3685801547,1980,323,17
gta,gtacurve,ta48.txt,230,0,3685801547,1978,329,17
gta,gtacurve,ta48.txt,230,0,3685801547,1977,334,17
gta,gtacurve,ta48.txt,230,0,3685801547,1975,334,17
gta,gtacurve,ta48.txt,230,0,3685801547,1974,378,20
gta,gtacurve,ta48.txt,230,0,3685801547,1973,378,20
gta,gtacurve,ta48.txt,230,0,3685801547,1969,434,23
gta,gtacurve,ta48.txt,230,0,3685801547,1968,434,23
gta,gtacurve,ta48.txt,230,0,3685801547,1967,518,27
gta,gtacurve,ta48.txt,230,0,3685801547,1966,518,27
gta,gtacurve,ta48.txt,230,0,3685801547,1965,2052,109
gta,gtacurve,ta48.txt,230,0,3685801547,1964,2052,109
gta,gtacurve,ta48.txt,230,0,3685801547,1962,2052,109
gta,gtacurve,ta48.txt,230,0,3685801547,1961,2052,109
gta,gtacurve,ta48.txt,230,0,3685801547,1960,2053,109
gta,gtacurve,ta48.txt,230,0,3685801547,1959,2053,109
gta,gtacurve,ta48.txt,230,0,3685801547,1958,2053,109
gta,gtacurve,ta48.txt,230,0,3685801547,1957,2053,109
gta,gtacurve,ta48.txt,230,0,3685801547,1956,2328,124
gta,gtacurve,ta48.txt,230,0,3685801547,1955,2526,134
gta,gtacurve,ta48.txt,230,0,3685801547,1954,2526,134
gta,gtacurve,ta48.txt,230,0,3685801547,1952,2644,140
gta,gtacurve,ta48.txt,230,0,3685801547,1952,3935,200
