gta,gtacurve,ta48.txt,234,0,854456447,2032,6,0
gta,gtacurve,ta48.txt,234,0,854456447,2031,8,0
gta,gtacurve,ta48.txt,234,0,854456447,2029,8,0
gta,gtacurve,ta48.txt,234,0,854456447,2027,8,0
gta,gtacurve,ta48.txt,234,0,854456447,2026,9,0
gta,gtacurve,ta48.txt,234,0,854456447,2021,9,0
gta,gtacurve,ta48.txt,234,0,854456447,2019,9,0
gta,gtacurve,ta48.txt,234,0,854456447,2018,11,0
gta,gtacurve,ta48.txt,234,0,854456447,2017,11,0
gta,gtacurve,ta48.txt,234,0,854456447,2014,11,0
gta,gtacurve,ta48.txt,234,0,854456447,2013,11,0
gta,gtacurve,ta48.txt,234,0,854456447,2011,11,0
gta,gtacurve,ta48.txt,234,0,854456447,2007,11,0
gta,gtacurve,ta48.txt,234,0,854456447,2006,11,0
gta,gtacurve,ta48.txt,234,0,854456447,2005,11,0
gta,gtacurve,ta48.txt,234,0,854456447,2003,12,0
gta,gtacurve,ta48.txt,234,0,854456447,2002,12,0
gta,gtacurve,ta48.txt,234,0,854456447,2001,12,0
gta,gtacurve,ta48.txt,234,0,854456447,2000,12,0
gta,gtacurve,ta48.txt,234,0,854456447,1998,12,0
gta,gtacurve,ta48.txt,234,0,854456447,1996,12,0
gta,gtacurve,ta48.txt,234,0,854456447,1995,12,0
gta,gtacurve,ta48.txt,234,0,854456447,1994,15,0
gta,gtacurve,ta48.txt,234,0,854456447,1992,15,0
gta,gtacurve,ta48.txt,234,0,854456447,1991,15,0
gta,gtacurve,ta48.txt,234,0,854456447,1988,15,0
gta,gtacurve,ta48.txt,234,0,854456447,1986,41,2
gta,gtacurve,ta48.txt,234,0,854456447,1985,41,2
gta,gtacurve,ta48.txt,234,0,854456447,1984,41,2
gta,gtacurve,ta48.txt,234,0,854456447,1983,45,2
gta,gtacurve,ta48.txt,234,0,854456447,1982,45,2
gta,gtacurve,ta48.txt,234,0,854456447,1981,67,3
gta,gtacurve,ta48.txt,234,0,854456447,1980,67,3
gta,gtacurve,ta48.txt,234,0,854456447,1979,67,3
gta,gtacurve,ta48.txt,234,0,854456447,1976,67,3
gta,gtacurve,ta48.txt,234,0,854456447,1975,67,3
gta,gtacurve,ta48.txt,234,0,854456447,1973,67,3
gta,gtacurve,ta48.txt,234,0,854456447,1971,67,3
gta,gtacurve,ta48.txt,234,0,854456447,1969,67,3
gta,gtacurve,ta48.txt,234,0,854456447,1967,68,3
gta,gtacurve,ta48.txt,234,0,854456447,1965,68,3
gta,gtacurve,ta48.txt,234,0,854456447,1964,1573,84
gta,gtacurve,ta48.txt,234,0,854456447,1963,1967,105
gta,gtacurve,ta48.txt,234,0,854456447,1962,1967,105
gta,gtacurve,ta48.txt,234,0,854456447,1961,1967,105
gta,gtacurve,ta48.txt,234,0,854456447,1960,1967,105
gta,gtacurve,ta48.txt,234,0,854456447,1957,2289,122
gta,gtacurve,ta48.txt,234,0,854456447,1956,2362,126
gta,gtacurve,ta48.txt,234,0,854456447,1954,2362,126
gta,gtacurve,ta48.txt,234,0,854456447,1953,2362,126
gta,gtacurve,ta48.txt,234,0,854456447,1952,2362,126
gta,gtacurve,ta48.txt,234,0,854456447,1950,2363,126
gta,gtacurve,ta48.txt,234,0,854456447,1948,2615,139
gta,gtacurve,ta48.txt,234,0,854456447,1947,2615,139
gta,gtacurve,ta48.txt,234,0,854456447,1946,2908,153
gta,gtacurve,ta48.txt,234,0,854456447,1946,3959,200
