gta,gtacurve,ta48.txt,213,0,3375728061,1996,6,0
gta,gtacurve,ta48.txt,213,0,3375728061,1995,6,0
gta,gtacurve,ta48.txt,213,0,3375728061,1994,6,0
gta,gtacurve,ta48.txt,213,0,3375728061,1993,6,0
gta,gtacurve,ta48.txt,213,0,3375728061,1991,13,0
gta,gtacurve,ta48.txt,213,0,3375728061,1990,16,0
gta,gtacurve,ta48.txt,213,0,3375728061,1989,16,0
gta,gtacurve,ta48.txt,213,0,3375728061,1988,16,0
gta,gtacurve,ta48.txt,213,0,3375728061,1987,16,0
gta,gtacurve,ta48.txt,213,0,3375728061,1986,16,0
gta,gtacurve,ta48.txt,213,0,3375728061,1985,24,1
gta,gtacurve,ta48.txt,213,0,3375728061,1983,35,1
gta,gtacurve,ta48.txt,213,0,3375728061,1981,80,4
gta,gtacurve,ta48.txt,213,0,3375728061,1980,80,4
gta,gtacurve,ta48.txt,213,0,3375728061,1979,80,4
gta,gtacurve,ta48.txt,213,0,3375728061,1976,80,4
gta,gtacurve,ta48.txt,213,0,3375728061,1975,80,4
gta,gtacurve,ta48.txt,213,0,3375728061,1974,372,19
gta,gtacurve,ta48.txt,213,0,3375728061,1972,372,19
gta,gtacurve,ta48.txt,213,0,3375728061,1971,373,19
gta,gtacurve,ta48.txt,213,0,3375728061,1970,444,23
gta,gtacurve,ta48.txt,213,0,3375728061,1969,444,23
gta,gtacurve,ta48.txt,213,0,3375728061,1968,444,23
gta,gtacurve,ta48.txt,213,0,3375728061,1967,444,23
gta,gtacurve,ta48.txt,213,0,3375728061,1966,1661,88
gta,gtacurve,ta48.txt,213,0,3375728061,1965,1661,88
gta,gtacurve,ta48.txt,213,0,3375728061,1964,1661,88
gta,gtacurve,ta48.txt,213,0,3375728061,1962,1952,104
gta,gtacurve,ta48.txt,213,0,3375728061,1960,2134,114
gta,gtacurve,ta48.txt,213,0,3375728061,1960,3819,200
