gta,gtacurve,ta48.txt,238,0,3338997430,2019,6,0
gta,gtacurve,ta48.txt,238,0,3338997430,2017,6,0
gta,gtacurve,ta48.txt,238,0,3338997430,2016,6,0
gta,gtacurve,ta48.txt,238,0,3338997430,2015,6,0
gta,gtacurve,ta48.txt,238,0,3338997430,2014,10,0
gta,gtacurve,ta48.txt,238,0,3338997430,2013,10,0
gta,gtacurve,ta48.txt,238,0,3338997430,2008,11,0
gta,gtacurve,ta48.txt,238,0,3338997430,2006,12,0
gta,gtacurve,ta48.txt,238,0,3338997430,2005,15,0
gta,gtacurve,ta48.txt,238,0,3338997430,2004,15,0
gta,gtacurve,ta48.txt,238,0,3338997430,2002,15,0
gta,gtacurve,ta48.txt,238,0,3338997430,2001,15,0
gta,gtacurve,ta48.txt,238,0,3338997430,1999,15,0
gta,gtacurve,ta48.txt,238,0,3338997430,1998,15,0
gta,gtacurve,ta48.txt,238,0,3338997430,1996,15,0
gta,gtacurve,ta48.txt,238,0,3338997430,1993,15,0
gta,gtacurve,ta48.txt,238,0,3338997430,1992,16,0
gta,gtacurve,ta48.txt,238,0,3338997430,1991,16,0
gta,gtacurve,ta48.txt,238,0,3338997430,1990,25,1
gta,gtacurve,ta48.txt,238,0,3338997430,1987,29,1
gta,gtacurve,ta48.txt,238,0,3338997430,1985,29,1
gta,gtacurve,ta48.txt,238,0,3338997430,1984,29,1
gta,gtacurve,ta48.txt,238,0,3338997430,1983,36,1
gta,gtacurve,ta48.txt,238,0,3338997430,1978,36,1
gta,gtacurve,ta48.txt,238,0,3338997430,1977,36,1
gta,gtacurve,ta48.txt,238,0,3338997430,1976,36,1
gta,gtacurve,ta48.txt,238,0,3338997430,1973,295,15
gta,gtacurve,ta48.txt,238,0,3338997430,1972,583,31
gta,gtacurve,ta48.txt,238,0,3338997430,1971,583,31
gta,gtacurve,ta48.txt,238,0,3338997430,1970,694,37
gta,gtacurve,ta48.txt,238,0,3338997430,1969,695,37
gta,gtacurve,ta48.txt,238,0,3338997430,1967,695,37
gta,gtacurve,ta48.txt,238,0,3338997430,1966,695,37
gta,gtacurve,ta48.txt,238,0,3338997430,1963,695,37
gta,gtacurve,ta48.txt,238,0,3338997430,1962,695,37
gta,gtacurve,ta48.txt,238,0,3338997430,1961,2434,130
gta,gtacurve,ta48.txt,238,0,3338997430,1960,2434,130
gta,gtacurve,ta48.txt,238,0,3338997430,1959,2434,130
gta,gtacurve,ta48.txt,238,0,3338997430,1955,2499,134
gta,gtacurve,ta48.txt,238,0,3338997430,1953,2499,134
gta,gtacurve,ta48.txt,238,0,3338997430,1953,3851,200
