gta,gtacurve,ta48.txt,233,0,2103389730,2001,6,0
gta,gtacurve,ta48.txt,233,0,2103389730,2000,28,1
gta,gtacurve,ta48.txt,233,0,2103389730,1999,28,1
gta,gtacurve,ta48.txt,233,0,2103389730,1998,28,1
gta,gtacurve,ta48.txt,233,0,2103389730,1995,28,1
gta,gtacurve,ta48.txt,233,0,2103389730,1993,28,1
gta,gtacurve,ta48.txt,233,0,2103389730,1990,28,1
gta,gtacurve,ta48.txt,233,0,2103389730,1989,57,3
gta,gtacurve,ta48.txt,233,0,2103389730,1988,59,3
gta,gtacurve,ta48.txt,233,0,2103389730,1987,68,3
gta,gtacurve,ta48.txt,233,0,2103389730,1986,68,3
gta,gtacurve,ta48.txt,233,0,2103389730,1985,68,3
gta,gtacurve,ta48.txt,233,0,2103389730,1983,68,3
gta,gtacurve,ta48.txt,233,0,2103389730,1981,68,3
gta,gtacurve,ta48.txt,233,0,2103389730,1980,150,7
gta,gtacurve,ta48.txt,233,0,2103389730,1979,152,8
gta,gtacurve,ta48.txt,233,0,2103389730,1977,181,9
gta,gtacurve,ta48.txt,233,0,2103389730,1976,181,9
gta,gtacurve,ta48.txt,233,0,2103389730,1974,181,9
gta,gtacurve,ta48.txt,233,0,2103389730,1972,181,9
gta,gtacurve,ta48.txt,233,0,2103389730,1971,430,22
gta,gtacurve,ta48.txt,233,0,2103389730,1970,430,22
gta,gtacurve,ta48.txt,233,0,2103389730,1968,430,22
gta,gtacurve,ta48.txt,233,0,2103389730,1965,430,22
gta,gtacurve,ta48.txt,233,0,2103389730,1963,435,23
gta,gtacurve,ta48.txt,233,0,2103389730,1962,455,24
gta,gtacurve,ta48.txt,233,0,2103389730,1961,455,24
gta,gtacurve,ta48.txt,233,0,2103389730,1959,455,24
gta,gtacurve,ta48.txt,233,0,2103389730,1958,1476,78
gta,gtacurve,ta48.txt,233,0,2103389730,1957,1904,101
gta,gtacurve,ta48.txt,233,0,2103389730,1956,1904,101
gta,gtacurve,ta48.txt,233,0,2103389730,1955,3071,162
gta,gtacurve,ta48.txt,233,0,2103389730,1953,3071,162
gta,gtacurve,ta48.txt,233,0,2103389730,1952,3235,170
gta,gtacurve,ta48.txt,233,0,2103389730,1951,3244,170
gta,gtacurve,ta48.txt,233,0,2103389730,1951,4077,200
