gta,gtacurve,ta48.txt,222,0,4005609609,2020,6,0
gta,gtacurve,ta48.txt,222,0,4005609609,2019,7,0
gta,gtacurve,ta48.txt,222,0,4005609609,2017,7,0
gta,gtacurve,ta48.txt,222,0,4005609609,2015,7,0
gta,gtacurve,ta48.txt,222,0,4005609609,2014,8,0
gta,gtacurve,ta48.txt,222,0,4005609609,2013,8,0
gta,gtacurve,ta48.txt,222,0,4005609609,2012,8,0
gta,gtacurve,ta48.txt,222,0,4005609609,2011,8,0
gta,gtacurve,ta48.txt,222,0,4005609609,2009,8,0
gta,gtacurve,ta48.txt,222,0,4005609609,2008,10,0
gta,gtacurve,ta48.txt,222,0,4005609609,2007,10,0
gta,gtacurve,ta48.txt,222,0,4005609609,2006,10,0
gta,gtacurve,ta48.txt,222,0,4005609609,2005,10,0
gta,gtacurve,ta48.txt,222,0,4005609609,2004,13,0
gta,gtacurve,ta48.txt,222,0,4005609609,2002,15,0
gta,gtacurve,ta48.txt,222,0,4005609609,2000,15,0
gta,gtacurve,ta48.txt,222,0,4005609609,1999,15,0
gta,gtacurve,ta48.txt,222,0,4005609609,1998,16,0
gta,gtacurve,ta48.txt,222,0,4005609609,1996,22,1
gta,gtacurve,ta48.txt,222,0,4005609609,1995,22,1
gta,gtacurve,ta48.txt,222,0,4005609609,1993,26,1
gta,gtacurve,ta48.txt,222,0,4005609609,1989,27,1
gta,gtacurve,ta48.txt,222,0,4005609609,1987,27,1
gta,gtacurve,ta48.txt,222,0,4005609609,1986,31,1
gta,gtacurve,ta48.txt,222,0,4005609609,1985,77,4
gta,gtacurve,ta48.txt,222,0,4005609609,1984,77,4
gta,gtacurve,ta48.txt,222,0,4005609609,1983,77,4
gta,gtacurve,ta48.txt,222,0,4005609609,1982,77,4
gta,gtacurve,ta48.txt,222,0,4005609609,1981,77,4
gta,gtacurve,ta48.txt,222,0,4005609609,1979,83,4
gta,gtacurve,ta48.txt,222,0,4005609609,1977,83,4
gta,gtacurve,ta48.txt,222,0,4005609609,1976,230,12
gta,gtacurve,ta48.txt,222,0,4005609609,1974,230,12
gta,gtacurve,ta48.txt,222,0,4005609609,1973,230,12
gta,gtacurve,ta48.txt,222,0,4005609609,1972,230,12
gta,gtacurve,ta48.txt,222,0,4005609609,1971,355,18
gta,gtacurve,ta48.txt,222,0,4005609609,1970,355,18
gta,gtacurve,ta48.txt,222,0,4005609609,1969,736,39
gta,gtacurve,ta48.txt,222,0,4005609609,1967,736,39
gta,gtacurve,ta48.txt,222,0,4005609609,1966,2733,146
gta,gtacurve,ta48.txt,222,0,4005609609,1965,2787,149
gta,gtacurve,ta48.txt,222,0,4005609609,1964,2839,151
gta,gtacurve,ta48.txt,222,0,4005609609,1962,2843,152
gta,gtacurve,ta48.txt,222,0,4005609609,1960,2843,152
gta,gtacurve,ta48.txt,222,0,4005609609,1960,3879,200
