gta,gtacurve,ta49.txt,252,0,223525759,2039,6,0
gta,gtacurve,ta49.txt,252,0,223525759,2037,6,0
gta,gtacurve,ta49.txt,252,0,223525759,2036,6,0
gta,gtacurve,ta49.txt,252,0,223525759,2035,6,0
gta,gtacurve,ta49.txt,252,0,223525759,2034,6,0
gta,gtacurve,ta49.txt,252,0,223525759,2033,6,0
gta,gtacurve,ta49.txt,252,0,223525759,2032,6,0
gta,gtacurve,ta49.txt,252,0,223525759,2031,6,0
gta,gtacurve,ta49.txt,252,0,223525759,2029,6,0
gta,gtacurve,ta49.txt,252,0,223525759,2028,6,0
gta,gtacurve,ta49.txt,252,0,223525759,2026,6,0
gta,gtacurve,ta49.txt,252,0,223525759,2025,6,0
gta,gtacurve,ta49.txt,252,0,223525759,2021,6,0
gta,gtacurve,ta49.txt,252,0,223525759,2020,6,0
gta,gtacurve,ta49.txt,252,0,223525759,2018,6,0
gta,gtacurve,ta49.txt,252,0,223525759,2017,6,0
gta,gtacurve,ta49.txt,252,0,223525759,2016,6,0
gta,gtacurve,ta49.txt,252,0,223525759,2014,6,0
gta,gtacurve,ta49.txt,252,0,223525759,2013,6,0
gta,gtacurve,ta49.txt,252,0,223525759,2012,6,0
gta,gtacurve,ta49.txt,252,0,223525759,2011,7,0
gta,gtacurve,ta49.txt,252,0,223525759,2009,7,0
gta,gtacurve,ta49.txt,252,0,223525759,2008,7,0
gta,gtacurve,ta49.txt,252,0,223525759,2007,7,0
gta,gtacurve,ta49.txt,252,0,223525759,2006,7,0
gta,gtacurve,ta49.txt,252,0,223525759,2005,7,0
gta,gtacurve,ta49.txt,252,0,223525759,2004,7,0
gta,gtacurve,ta49.txt,252,0,223525759,2003,128,6
gta,gtacurve,ta49.txt,252,0,223525759,2002,128,6
gta,gtacurve,ta49.txt,252,0,223525759,2001,128,6
gta,gtacurve,ta49.txt,252,0,223525759,2000,128,6
gta,gtacurve,ta49.txt,252,0,223525759,1999,477,24
gta,gtacurve,ta49.txt,252,0,223525759,1998,477,24
gta,gtacurve,ta49.txt,252,0,223525759,1997,477,24
gta,gtacurve,ta49.txt,252,0,223525759,1994,477,24
gta,gtacurve,ta49.txt,252,0,223525759,1993,483,24
gta,gtacurve,ta49.txt,252,0,223525759,1992,485,24
gta,gtacurve,ta49.txt,252,0,223525759,1991,485,24
gta,gtacurve,ta49.txt,252,0,223525759,1990,539,27
gta,gtacurve,ta49.txt,252,0,223525759,1989,1555,79
gta,gtacurve,ta49.txt,252,0,223525759,1988,1555,79
gta,gtacurve,ta49.txt,252,0,223525759,1987,1555,79
gta,gtacurve,ta49.txt,252,0,223525759,1986,1555,79
gta,gtacurve,ta49.txt,252,0,223525759,1984,1555,79
gta,gtacurve,ta49.txt,252,0,223525759,1983,1555,79
gta,gtacurve,ta49.txt,252,0,223525759,1982,2381,121
gta,gtacurve,ta49.txt,252,0,223525759,1981,2393,122
gta,gtacurve,ta49.txt,252,0,223525759,1980,2401,122
gta,gtacurve,ta49.txt,252,0,223525759,1977,2401,122
gta,gtacurve,ta49.txt,252,0,223525759,1976,2401,122
gta,gtacurve,ta49.txt,252,0,223525759,1975,2401,122
gta,gtacurve,ta49.txt,252,0,223525759,1974,2741,139
gta,gtacurve,ta49.txt,252,0,223525759,1973,3363,168
gta,gtacurve,ta49.txt,252,0,223525759,1972,3363,168
gta,gtacurve,ta49.txt,252,0,223525759,1971,3945,193
gta,gtacurve,ta49.txt,252,0,223525759,1971,4122,200
