gta,gtacurve,ta49.txt,250,0,1184071579,2037,6,0
gta,gtacurve,ta49.txt,250,0,1184071579,2036,7,0
gta,gtacurve,ta49.txt,250,0,1184071579,2035,7,0
gta,gtacurve,ta49.txt,250,0,1184071579,2034,7,0
gta,gtacurve,ta49.txt,250,0,1184071579,2033,7,0
gta,gtacurve,ta49.txt,250,0,1184071579,2030,7,0
gta,gtacurve,ta49.txt,250,0,1184071579,2028,7,0
gta,gtacurve,ta49.txt,250,0,1184071579,2026,11,0
gta,gtacurve,ta49.txt,250,0,1184071579,2025,11,0
gta,gtacurve,ta49.txt,250,0,1184071579,2024,11,0
gta,gtacurve,ta49.txt,250,0,1184071579,2023,11,0
gta,gtacurve,ta49.txt,250,0,1184071579,2022,11,0
gta,gtacurve,ta49.txt,250,0,1184071579,2021,11,0
gta,gtacurve,ta49.txt,250,0,1184071579,2019,11,0
gta,gtacurve,ta49.txt,250,0,1184071579,2018,34,1
gta,gtacurve,ta49.txt,250,0,1184071579,2017,34,1
gta,gtacurve,ta49.txt,250,0,1184071579,2016,34,1
gta,gtacurve,ta49.txt,250,0,1184071579,2015,35,1
gta,gtacurve,ta49.txt,250,0,1184071579,2014,35,1
gta,gtacurve,ta49.txt,250,0,1184071579,2013,35,1
gta,gtacurve,ta49.txt,250,0,1184071579,2012,35,1
gta,gtacurve,ta49.txt,250,0,1184071579,2011,36,1
gta,gtacurve,ta49.txt,250,0,1184071579,2010,36,1
gta,gtacurve,ta49.txt,250,0,1184071579,2009,36,1
gta,gtacurve,ta49.txt,250,0,1184071579,2006,36,1
gta,gtacurve,ta49.txt,250,0,1184071579,2005,36,1
gta,gtacurve,ta49.txt,250,0,1184071579,2004,37,1
gta,gtacurve,ta49.txt,250,0,1184071579,2003,79,3
gta,gtacurve,ta49.txt,250,0,1184071579,1996,90,4
gta,gtacurve,ta49.txt,250,0,1184071579,1994,163,8
gta,gtacurve,ta49.txt,250,0,1184071579,1993,181,9
gta,gtacurve,ta49.txt,250,0,1184071579,1992,181,9
gta,gtacurve,ta49.txt,250,0,1184071579,1990,181,9
gta,gtacurve,ta49.txt,250,0,1184071579,1987,1055,52
gta,gtacurve,ta49.txt,250,0,1184071579,1986,1055,52
gta,gtacurve,ta49.txt,250,0,1184071579,1985,1055,52
gta,gtacurve,ta49.txt,250,0,1184071579,1984,1707,84
gta,gtacurve,ta49.txt,250,0,1184071579,1982,2844,139
gta,gtacurve,ta49.txt,250,0,1184071579,1981,2844,139
gta,gtacurve,ta49.txt,250,0,1184071579,1979,2844,139
gta,gtacurve,ta49.txt,250,0,1184071579,1978,3028,148
gta,gtacurve,ta49.txt,250,0,1184071579,1978,4149,200
