gta,gtacurve,ta49.txt,267,0,228064602,2022,6,0
gta,gtacurve,ta49.txt,267,0,228064602,2020,6,0
gta,gtacurve,ta49.txt,267,0,228064602,2019,6,0
gta,gtacurve,ta49.txt,267,0,228064602,2018,6,0
gta,gtacurve,ta49.txt,267,0,228064602,2017,21,1
gta,gtacurve,ta49.txt,267,0,228064602,2016,21,1
gta,gtacurve,ta49.txt,267,0,228064602,2015,21,1
gta,gtacurve,ta49.txt,267,0,228064602,2014,21,1
gta,gtacurve,ta49.txt,267,0,228064602,2013,21,1
gta,gtacurve,ta49.txt,267,0,228064602,2012,21,1
gta,gtacurve,ta49.txt,267,0,228064602,2011,21,1
gta,gtacurve,ta49.txt,267,0,228064602,2010,23,1
gta,gtacurve,ta49.txt,267,0,228064602,2009,23,1
gta,gtacurve,ta49.txt,267,0,228064602,2008,23,1
gta,gtacurve,ta49.txt,267,0,228064602,2007,23,1
gta,gtacurve,ta49.txt,267,0,228064602,2005,35,1
gta,gtacurve,ta49.txt,267,0,228064602,2000,36,1
gta,gtacurve,ta49.txt,267,0,228064602,1999,36,1
gta,gtacurve,ta49.txt,267,0,228064602,1997,37,1
gta,gtacurve,ta49.txt,267,0,228064602,1995,37,1
gta,gtacurve,ta49.txt,267,0,228064602,1993,37,1
gta,gtacurve,ta49.txt,267,0,228064602,1992,1055,56
gta,gtacurve,ta49.txt,267,0,228064602,1991,1055,56
gta,gtacurve,ta49.txt,267,0,228064602,1990,1388,74
gta,gtacurve,ta49.txt,267,0,228064602,1989,1388,74
gta,gtacurve,ta49.txt,267,0,228064602,1986,1388,74
gta,gtacurve,ta49.txt,267,0,228064602,1982,1388,74
gta,gtacurve,ta49.txt,267,0,228064602,1981,1388,74
gta,gtacurve,ta49.txt,267,0,228064602,1980,2217,118
gta,gtacurve,ta49.txt,267,0,228064602,1978,2301,122
gta,gtacurve,ta49.txt,267,0,228064602,1976,2424,129
gta,gtacurve,ta49.txt,267,0,228064602,1975,2628,140
gta,gtacurve,ta49.txt,267,0,228064602,1974,2979,158
gta,gtacurve,ta49.txt,267,0,228064602,1974,3814,200
