gta,gtacurve,ta49.txt,247,0,2069510219,2059,6,0
gta,gtacurve,ta49.txt,247,0,2069510219,2058,6,0
gta,gtacurve,ta49.txt,247,0,2069510219,2057,6,0
gta,gtacurve,ta49.txt,247,0,2069510219,2056,6,0
gta,gtacurve,ta49.txt,247,0,2069510219,2054,6,0
gta,gtacurve,ta49.txt,247,0,2069510219,2053,6,0
gta,gtacurve,ta49.txt,247,0,2069510219,2050,8,0
gta,gtacurve,ta49.txt,247,0,2069510219,2049,8,0
gta,gtacurve,ta49.txt,247,0,2069510219,2048,8,0
gta,gtacurve,ta49.txt,247,0,2069510219,2047,8,0
gta,gtacurve,ta49.txt,247,0,2069510219,2046,8,0
gta,gtacurve,ta49.txt,247,0,2069510219,2045,8,0
gta,gtacurve,ta49.txt,247,0,2069510219,2044,8,0
gta,gtacurve,ta49.txt,247,0,2069510219,2042,8,0
gta,gtacurve,ta49.txt,247,0,2069510219,2039,8,0
gta,gtacurve,ta49.txt,247,0,2069510219,2037,8,0
gta,gtacurve,ta49.txt,247,0,2069510219,2036,8,0
gta,gtacurve,ta49.txt,247,0,2069510219,2033,8,0
gta,gtacurve,ta49.txt,247,0,2069510219,2031,8,0
gta,gtacurve,ta49.txt,247,0,2069510219,2030,8,0
gta,gtacurve,ta49.txt,247,0,2069510219,2028,8,0
gta,gtacurve,ta49.txt,247,0,2069510219,2026,18,0
gta,gtacurve,ta49.txt,247,0,2069510219,2024,18,0
gta,gtacurve,ta49.txt,247,0,2069510219,2023,19,1
gta,gtacurve,ta49.txt,247,0,2069510219,2022,19,1
gta,gtacurve,ta49.txt,247,0,2069510219,2021,19,1
gta,gtacurve,ta49.txt,247,0,2069510219,2020,20,1
gta,gtacurve,ta49.txt,247,0,2069510219,2017,21,1
gta,gtacurve,ta49.txt,247,0,2069510219,2016,27,1
gta,gtacurve,ta49.txt,247,0,2069510219,2015,27,1
gta,gtacurve,ta49.txt,247,0,2069510219,2014,27,1
gta,gtacurve,ta49.txt,247,0,2069510219,2013,27,1
gta,gtacurve,ta49.txt,247,0,2069510219,2012,27,1
gta,gtacurve,ta49.txt,247,0,2069510219,2011,27,1
gta,gtacurve,ta49.txt,247,0,2069510219,2009,27,1
gta,gtacurve,ta49.txt,247,0,2069510219,2008,28,1
gta,gtacurve,ta49.txt,247,0,2069510219,2007,28,1
gta,gtacurve,ta49.txt,247,0,2069510219,2006,28,1
gta,gtacurve,ta49.txt,247,0,2069510219,2005,28,1
gta,gtacurve,ta49.txt,247,0,2069510219,2004,92,4
gta,gtacurve,ta49.txt,247,0,2069510219,2003,92,4
gta,gtacurve,ta49.txt,247,0,2069510219,2002,92,4
gta,gtacurve,ta49.txt,247,0,2069510219,2001,92,4
gta,gtacurve,ta49.txt,247,0,2069510219,2000,92,4
gta,gtacurve,ta49.txt,247,0,2069510219,1998,92,4
gta,gtacurve,ta49.txt,247,0,2069510219,1997,352,18
gta,gtacurve,ta49.txt,247,0,2069510219,1996,352,18
gta,gtacurve,ta49.txt,247,0,2069510219,1995,352,18
gta,gtacurve,ta49.txt,247,0,2069510219,1994,352,18
gta,gtacurve,ta49.txt,247,0,2069510219,1991,352,18
gta,gtacurve,ta49.txt,247,0,2069510219,1989,352,18
gta,gtacurve,ta49.txt,247,0,2069510219,1987,352,18
gta,gtacurve,ta49.txt,247,0,2069510219,1986,352,18
gta,gtacurve,ta49.txt,247,0,2069510219,1985,352,18
gta,gtacurve,ta49.txt,247,0,2069510219,1984,352,18
gta,gtacurve,ta49.txt,247,0,2069510219,1983,981,52
gta,gtacurve,ta49.txt,247,0,2069510219,1982,981,52
gta,gtacurve,ta49.txt,247,0,2069510219,1981,2098,111
gta,gtacurve,ta49.txt,247,0,2069510219,1980,2324,123
gta,gtacurve,ta49.txt,247,0,2069510219,1979,2594,137
gta,gtacurve,ta49.txt,247,0,2069510219,1978,2594,137
gta,gtacurve,ta49.txt,247,0,2069510219,1977,3047,160
gta,gtacurve,ta49.txt,247,0,2069510219,1976,3662,191
gta,gtacurve,ta49.txt,247,0,2069510219,1976,3852,200
