gta,gtacurve,ta49.txt,270,0,2310310711,2015,6,0
gta,gtacurve,ta49.txt,270,0,2310310711,2014,9,0
gta,gtacurve,ta49.txt,270,0,2310310711,2013,9,0
gta,gtacurve,ta49.txt,270,0,2310310711,2011,9,0
gta,gtacurve,ta49.txt,270,0,2310310711,2009,13,0
gta,gtacurve,ta49.txt,270,0,2310310711,2008,13,0
gta,gtacurve,ta49.txt,270,0,2310310711,2007,13,0
gta,gtacurve,ta49.txt,270,0,2310310711,2006,13,0
gta,gtacurve,ta49.txt,270,0,2310310711,2004,18,0
gta,gtacurve,ta49.txt,270,0,2310310711,2000,18,0
gta,gtacurve,ta49.txt,270,0,2310310711,1999,23,1
gta,gtacurve,ta49.txt,270,0,2310310711,1998,24,1
gta,gtacurve,ta49.txt,270,0,2310310711,1996,49,2
gta,gtacurve,ta49.txt,270,0,2310310711,1995,68,3
gta,gtacurve,ta49.txt,270,0,2310310711,1993,382,19
gta,gtacurve,ta49.txt,270,0,2310310711,1992,382,19
gta,gtacurve,ta49.txt,270,0,2310310711,1991,557,28
gta,gtacurve,ta49.txt,270,0,2310310711,1989,1332,68
gta,gtacurve,ta49.txt,270,0,2310310711,1988,1332,68
gta,gtacurve,ta49.txt,270,0,2310310711,1986,2124,108
gta,gtacurve,ta49.txt,270,0,2310310711,1985,2124,108
gta,gtacurve,ta49.txt,270,0,2310310711,1983,2124,108
gta,gtacurve,ta49.txt,270,0,2310310711,1982,2124,108
gta,gtacurve,ta49.txt,270,0,2310310711,1980,2347,119
gta,gtacurve,ta49.txt,270,0,2310310711,1977,2347,119
gta,gtacurve,ta49.txt,270,0,2310310711,1976,2511,127
gta,gtacurve,ta49.txt,270,0,2310310711,1975,2520,128
gta,gtacurve,ta49.txt,270,0,2310310711,1974,3462,172
gta,gtacurve,ta49.txt,270,0,2310310711,1974,4130,200
