gta,gtacurve,ta49.txt,248,0,3973091272,2043,6,0
gta,gtacurve,ta49.txt,248,0,3973091272,2042,6,0
gta,gtacurve,ta49.txt,248,0,3973091272,2039,7,0
gta,gtacurve,ta49.txt,248,0,3973091272,2038,7,0
gta,gtacurve,ta49.txt,248,0,3973091272,2036,7,0
gta,gtacurve,ta49.txt,248,0,3973091272,2035,7,0
gta,gtacurve,ta49.txt,248,0,3973091272,2032,7,0
gta,gtacurve,ta49.txt,248,0,3973091272,2031,9,0
gta,gtacurve,ta49.txt,248,0,3973091272,2030,9,0
gta,gtacurve,ta49.txt,248,0,3973091272,2029,9,0
gta,gtacurve,ta49.txt,248,0,3973091272,2028,18,0
gta,gtacurve,ta49.txt,248,0,3973091272,2027,18,0
gta,gtacurve,ta49.txt,248,0,3973091272,2026,18,0
gta,gtacurve,ta49.txt,248,0,3973091272,2025,19,0
gta,gtacurve,ta49.txt,248,0,3973091272,2024,19,0
gta,gtacurve,ta49.txt,248,0,3973091272,2023,19,0
gta,gtacurve,ta49.txt,248,0,3973091272,2022,19,0
gta,gtacurve,ta49.txt,248,0,3973091272,2021,19,0
gta,gtacurve,ta49.txt,248,0,3973091272,2020,23,1
gta,gtacurve,ta49.txt,248,0,3973091272,2019,34,1
gta,gtacurve,ta49.txt,248,0,3973091272,2017,34,1
gta,gtacurve,ta49.txt,248,0,3973091272,2016,56,3
gta,gtacurve,ta49.txt,248,0,3973091272,2015,60,3
gta,gtacurve,ta49.txt,248,0,3973091272,2013,76,4
gta,gtacurve,ta49.txt,248,0,3973091272,2012,76,4
gta,gtacurve,ta49.txt,248,0,3973091272,2009,76,4
gta,gtacurve,ta49.txt,248,0,3973091272,2008,87,4
gta,gtacurve,ta49.txt,248,0,3973091272,2007,87,4
gta,gtacurve,ta49.txt,248,0,3973091272,2006,117,6
gta,gtacurve,ta49.txt,248,0,3973091272,2005,153,8
gta,gtacurve,ta49.txt,248,0,3973091272,2004,174,9
gta,gtacurve,ta49.txt,248,0,3973091272,2002,219,11
gta,gtacurve,ta49.txt,248,0,3973091272,2001,221,11
gta,gtacurve,ta49.txt,248,0,3973091272,1999,221,11
gta,gtacurve,ta49.txt,248,0,3973091272,1998,266,14
gta,gtacurve,ta49.txt,248,0,3973091272,1997,275,14
gta,gtacurve,ta49.txt,248,0,3973091272,1995,275,14
gta,gtacurve,ta49.txt,248,0,3973091272,1994,275,14
gta,gtacurve,ta49.txt,248,0,3973091272,1993,275,14
gta,gtacurve,ta49.txt,248,0,3973091272,1992,275,14
gta,gtacurve,ta49.txt,248,0,3973091272,1991,275,14
gta,gtacurve,ta49.txt,248,0,3973091272,1988,278,14
gta,gtacurve,ta49.txt,248,0,3973091272,1987,278,14
gta,gtacurve,ta49.txt,248,0,3973091272,1985,278,14
gta,gtacurve,ta49.txt,248,0,3973091272,1984,1907,101
gta,gtacurve,ta49.txt,248,0,3973091272,1982,1907,101
gta,gtacurve,ta49.txt,248,0,3973091272,1981,2003,106
gta,gtacurve,ta49.txt,248,0,3973091272,1980,2003,106
gta,gtacurve,ta49.txt,248,0,3973091272,1979,2165,115
gta,gtacurve,ta49.txt,248,0,3973091272,1979,3825,200
