gta,gtacurve,ta49.txt,265,0,3380747785,2043,6,0
gta,gtacurve,ta49.txt,265,0,3380747785,2040,6,0
gta,gtacurve,ta49.txt,265,0,3380747785,2038,6,0
gta,gtacurve,ta49.txt,265,0,3380747785,2037,6,0
gta,gtacurve,ta49.txt,265,0,3380747785,2036,6,0
gta,gtacurve,ta49.txt,265,0,3380747785,2034,11,0
gta,gtacurve,ta49.txt,265,0,3380747785,2033,11,0
gta,gtacurve,ta49.txt,265,0,3380747785,2032,11,0
gta,gtacurve,ta49.txt,265,0,3380747785,2031,11,0
gta,gtacurve,ta49.txt,265,0,3380747785,2029,11,0
gta,gtacurve,ta49.txt,265,0,3380747785,2027,11,0
gta,gtacurve,ta49.txt,265,0,3380747785,2024,11,0
gta,gtacurve,ta49.txt,265,0,3380747785,2023,11,0
gta,gtacurve,ta49.txt,265,0,3380747785,2022,11,0
gta,gtacurve,ta49.txt,265,0,3380747785,2021,11,0
gta,gtacurve,ta49.txt,265,0,3380747785,2019,11,0
gta,gtacurve,ta49.txt,265,0,3380747785,2017,11,0
gta,gtacurve,ta49.txt,265,0,3380747785,2014,11,0
gta,gtacurve,ta49.txt,265,0,3380747785,2013,11,0
gta,gtacurve,ta49.txt,265,0,3380747785,2012,11,0
gta,gtacurve,ta49.txt,265,0,3380747785,2011,11,0
gta,gtacurve,ta49.txt,265,0,3380747785,2010,12,0
gta,gtacurve,ta49.txt,265,0,3380747785,2009,12,0
gta,gtacurve,ta49.txt,265,0,3380747785,2008,12,0
gta,gtacurve,ta49.txt,265,0,3380747785,2007,24,1
gta,gtacurve,ta49.txt,265,0,3380747785,2004,24,1
gta,gtacurve,ta49.txt,265,0,3380747785,2003,25,1
gta,gtacurve,ta49.txt,265,0,3380747785,2001,25,1
gta,gtacurve,ta49.txt,265,0,3380747785,1998,25,1
gta,gtacurve,ta49.txt,265,0,3380747785,1997,40,2
gta,gtacurve,ta49.txt,265,0,3380747785,1996,50,2
gta,gtacurve,ta49.txt,265,0,3380747785,1994,50,2
gta,gtacurve,ta49.txt,265,0,3380747785,1993,55,2
gta,gtacurve,ta49.txt,265,0,3380747785,1992,101,5
gta,gtacurve,ta49.txt,265,0,3380747785,1991,785,41
gta,gtacurve,ta49.txt,265,0,3380747785,1989,785,41
gta,gtacurve,ta49.txt,265,0,3380747785,1987,810,43
gta,gtacurve,ta49.txt,265,0,3380747785,1986,810,43
gta,gtacurve,ta49.txt,265,0,3380747785,1985,810,43
gta,gtacurve,ta49.txt,265,0,3380747785,1984,1259,67
gta,gtacurve,ta49.txt,265,0,3380747785,1983,1259,67
gta,gtacurve,ta49.txt,265,0,3380747785,1982,1259,67
gta,gtacurve,ta49.txt,265,0,3380747785,1980,1259,67
gta,gtacurve,ta49.txt,265,0,3380747785,1979,1259,67
gta,gtacurve,ta49.txt,265,0,3380747785,1979,3856,200
