gta,gtacurve,ta49.txt,251,0,403958803,2017,6,0
gta,gtacurve,ta49.txt,251,0,403958803,2015,7,0
gta,gtacurve,ta49.txt,251,0,403958803,2008,7,0
gta,gtacurve,ta49.txt,251,0,403958803,2007,7,0
gta,gtacurve,ta49.txt,251,0,403958803,2006,7,0
gta,gtacurve,ta49.txt,251,0,403958803,2005,12,0
gta,gtacurve,ta49.txt,251,0,403958803,2004,12,0
gta,gtacurve,ta49.txt,251,0,403958803,2000,12,0
gta,gtacurve,ta49.txt,251,0,403958803,1999,12,0
gta,gtacurve,ta49.txt,251,0,403958803,1994,32,1
gta,gtacurve,ta49.txt,251,0,403958803,1993,287,14
gta,gtacurve,ta49.txt,251,0,403958803,1992,336,17
gta,gtacurve,ta49.txt,251,0,403958803,1991,1094,56
gta,gtacurve,ta49.txt,251,0,403958803,1990,1094,56
gta,gtacurve,ta49.txt,251,0,403958803,1989,1094,56
gta,gtacurve,ta49.txt,251,0,403958803,1988,1094,56
gta,gtacurve,ta49.txt,251,0,403958803,1986,1094,56
gta,gtacurve,ta49.txt,251,0,403958803,1985,1851,95
gta,gtacurve,ta49.txt,251,0,403958803,1983,1851,95
gta,gtacurve,ta49.txt,251,0,403958803,1982,1851,95
gta,gtacurve,ta49.txt,251,0,403958803,1978,1851,95
gta,gtacurve,ta49.txt,251,0,403958803,1976,2342,120
gta,gtacurve,ta49.txt,251,0,403958803,1975,2413,123
gta,gtacurve,ta49.txt,251,0,403958803,1974,2413,123
gta,gtacurve,ta49.txt,251,0,403958803,1973,2413,123
gta,gtacurve,ta49.txt,251,0,403958803,1971,2630,134
gta,gtacurve,ta49.txt,251,0,403958803,1970,2630,134
gta,gtacurve,ta49.txt,251,0,403958803,1969,2637,134
gta,gtacurve,ta49.txt,251,0,403958803,1968,2824,143
gta,gtacurve,ta49.txt,251,0,403958803,1968,4220,200
