gta,gtacurve,ta49.txt,245,0,719837825,2039,6,0
gta,gtacurve,ta49.txt,245,0,719837825,2038,7,0
gta,gtacurve,ta49.txt,245,0,719837825,2035,7,0
gta,gtacurve,ta49.txt,245,0,719837825,2034,7,0
gta,gtacurve,ta49.txt,245,0,719837825,2031,7,0
gta,gtacurve,ta49.txt,245,0,719837825,2030,7,0
gta,gtacurve,ta49.txt,245,0,719837825,2029,7,0
gta,gtacurve,ta49.txt,245,0,719837825,2027,7,0
gta,gtacurve,ta49.txt,245,0,719837825,2026,7,0
gta,gtacurve,ta49.txt,245,0,719837825,2025,7,0
gta,gtacurve,ta49.txt,245,0,719837825,2023,7,0
gta,gtacurve,ta49.txt,245,0,719837825,2021,7,0
gta,gtacurve,ta49.txt,245,0,719837825,2019,14,0
gta,gtacurve,ta49.txt,245,0,719837825,2017,14,0
gta,gtacurve,ta49.txt,245,0,719837825,2015,20,1
gta,gtacurve,ta49.txt,245,0,719837825,2013,20,1
gta,gtacurve,ta49.txt,245,0,719837825,2012,20,1
gta,gtacurve,ta49.txt,245,0,719837825,2010,20,1
gta,gtacurve,ta49.txt,245,0,719837825,2009,20,1
gta,gtacurve,ta49.txt,245,0,719837825,2007,20,1
gta,gtacurve,ta49.txt,245,0,719837825,2006,20,1
gta,gtacurve,ta49.txt,245,0,719837825,2004,20,1
gta,gtacurve,ta49.txt,245,0,719837825,2002,20,1
gta,gtacurve,ta49.txt,245,0,719837825,2001,24,1
gta,gtacurve,ta49.txt,245,0,719837825,2000,24,1
gta,gtacurve,ta49.txt,245,0,719837825,1998,52,2
gta,gtacurve,ta49.txt,245,0,719837825,1997,52,2
gta,gtacurve,ta49.txt,245,0,719837825,1995,52,2
gta,gtacurve,ta49.txt,245,0,719837825,1994,52,2
gta,gtacurve,ta49.txt,245,0,719837825,1991,710,36
gta,gtacurve,ta49.txt,245,0,719837825,1990,713,36
gta,gtacurve,ta49.txt,245,0,719837825,1989,714,36
gta,gtacurve,ta49.txt,245,0,719837825,1988,714,36
gta,gtacurve,ta49.txt,245,0,719837825,1987,716,36
gta,gtacurve,ta49.txt,245,0,719837825,1983,1491,76
gta,gtacurve,ta49.txt,245,0,719837825,1980,1491,76
gta,gtacurve,ta49.txt,245,0,719837825,1979,2663,135
gta,gtacurve,ta49.txt,245,0,719837825,1978,2715,138
gta,gtacurve,ta49.txt,245,0,719837825,1977,2715,138
gta,gtacurve,ta49.txt,245,0,719837825,1976,2715,138
gta,gtacurve,ta49.txt,245,0,719837825,1975,3254,164
gta,gtacurve,ta49.txt,245,0,719837825,1974,3254,164
gta,gtacurve,ta49.txt,245,0,719837825,1973,3286,166
gta,gtacurve,ta49.txt,245,0,719837825,1973,4101,200
