gta,gtacurve,ta49.txt,268,0,424857376,2079,6,0
gta,gtacurve,ta49.txt,268,0,424857376,2078,8,0
gta,gtacurve,ta49.txt,268,0,424857376,2075,8,0
gta,gtacurve,ta49.txt,268,0,424857376,2074,8,0
gta,gtacurve,ta49.txt,268,0,424857376,2073,8,0
gta,gtacurve,ta49.txt,268,0,424857376,2072,8,0
gta,gtacurve,ta49.txt,268,0,424857376,2071,8,0
gta,gtacurve,ta49.txt,268,0,424857376,2069,8,0
gta,gtacurve,ta49.txt,268,0,424857376,2064,8,0
gta,gtacurve,ta49.txt,268,0,424857376,2062,8,0
gta,gtacurve,ta49.txt,268,0,424857376,2060,11,0
gta,gtacurve,ta49.txt,268,0,424857376,2059,11,0
gta,gtacurve,ta49.txt,268,0,424857376,2058,11,0
gta,gtacurve,ta49.txt,268,0,424857376,2056,11,0
gta,gtacurve,ta49.txt,268,0,424857376,2054,12,0
gta,gtacurve,ta49.txt,268,0,424857376,2053,12,0
gta,gtacurve,ta49.txt,268,0,424857376,2051,12,0
gta,gtacurve,ta49.txt,268,0,424857376,2050,12,0
gta,gtacurve,ta49.txt,268,0,424857376,2049,12,0
gta,gtacurve,ta49.txt,268,0,424857376,2048,12,0
gta,gtacurve,ta49.txt,268,0,424857376,2047,12,0
gta,gtacurve,ta49.txt,268,0,424857376,2045,12,0
gta,gtacurve,ta49.txt,268,0,424857376,2044,12,0
gta,gtacurve,ta49.txt,268,0,424857376,2043,12,0
gta,gtacurve,ta49.txt,268,0,424857376,2040,14,0
gta,gtacurve,ta49.txt,268,0,424857376,2039,14,0
gta,gtacurve,ta49.txt,268,0,424857376,2038,14,0
gta,gtacurve,ta49.txt,268,0,424857376,2037,14,0
gta,gtacurve,ta49.txt,268,0,424857376,2036,14,0
gta,gtacurve,ta49.txt,268,0,424857376,2035,14,0
gta,gtacurve,ta49.txt,268,0,424857376,2034,14,0
gta,gtacurve,ta49.txt,268,0,424857376,2033,15,0
gta,gtacurve,ta49.txt,268,0,424857376,2032,16,0
gta,gtacurve,ta49.txt,268,0,424857376,2031,16,0
gta,gtacurve,ta49.txt,268,0,424857376,2030,16,0
gta,gtacurve,ta49.txt,268,0,424857376,2029,20,1
gta,gtacurve,ta49.txt,268,0,424857376,2028,27,1
gta,gtacurve,ta49.txt,268,0,424857376,2026,27,1
gta,gtacurve,ta49.txt,268,0,424857376,2024,28,1
gta,gtacurve,ta49.txt,268,0,424857376,2021,34,1
gta,gtacurve,ta49.txt,268,0,424857376,2017,37,1
gta,gtacurve,ta49.txt,268,0,424857376,2016,39,1
gta,gtacurve,ta49.txt,268,0,424857376,2015,39,1
gta,gtacurve,ta49.txt,268,0,424857376,2014,39,1
gta,gtacurve,ta49.txt,268,0,424857376,2012,39,1
gta,gtacurve,ta49.txt,268,0,424857376,2011,42,2
gta,gtacurve,ta49.txt,268,0,424857376,2009,42,2
gta,gtacurve,ta49.txt,268,0,424857376,2007,42,2
gta,gtacurve,ta49.txt,268,0,424857376,2006,91,4
gta,gtacurve,ta49.txt,268,0,424857376,2004,91,4
gta,gtacurve,ta49.txt,268,0,424857376,2003,121,6
gta,gtacurve,ta49.txt,268,0,424857376,2002,121,6
gta,gtacurve,ta49.txt,268,0,424857376,1999,127,6
gta,gtacurve,ta49.txt,268,0,424857376,1998,127,6
gta,gtacurve,ta49.txt,268,0,424857376,1997,141,7
gta,gtacurve,ta49.txt,268,0,424857376,1995,141,7
gta,gtacurve,ta49.txt,268,0,424857376,1994,141,7
gta,gtacurve,ta49.txt,268,0,424857376,1991,141,7
gta,gtacurve,ta49.txt,268,0,424857376,1990,221,11
gta,gtacurve,ta49.txt,268,0,424857376,1989,221,11
gta,gtacurve,ta49.txt,268,0,424857376,1988,1029,52
gta,gtacurve,ta49.txt,268,0,424857376,1987,1029,52
gta,gtacurve,ta49.txt,268,0,424857376,1986,2996,153
gta,gtacurve,ta49.txt,268,0,424857376,1984,2996,153
gta,gtacurve,ta49.txt,268,0,424857376,1983,3100,158
gta,gtacurve,ta49.txt,268,0,424857376,1982,3100,158
gta,gtacurve,ta49.txt,268,0,424857376,1981,3100,158
gta,gtacurve,ta49.txt,268,0,424857376,1980,3101,158
gta,gtacurve,ta49.txt,268,0,424857376,1979,3101,158
gta,gtacurve,ta49.txt,268,0,424857376,1978,3103,158
gta,gtacurve,ta49.txt,268,0,424857376,1977,3224,164
gta,gtacurve,ta49.txt,268,0,424857376,1976,3452,174
gta,gtacurve,ta49.txt,268,0,424857376,1975,3490,175
gta,gtacurve,ta49.txt,268,0,424857376,1975,4135,200
