gta,gtacurve,ta49.txt,258,0,1594706595,2045,6,0
gta,gtacurve,ta49.txt,258,0,1594706595,2042,7,0
gta,gtacurve,ta49.txt,258,0,1594706595,2039,7,0
gta,gtacurve,ta49.txt,258,0,1594706595,2037,7,0
gta,gtacurve,ta49.txt,258,0,1594706595,2036,7,0
gta,gtacurve,ta49.txt,258,0,1594706595,2033,7,0
gta,gtacurve,ta49.txt,258,0,1594706595,2030,7,0
gta,gtacurve,ta49.txt,258,0,1594706595,2029,7,0
gta,gtacurve,ta49.txt,258,0,1594706595,2027,7,0
gta,gtacurve,ta49.txt,258,0,1594706595,2024,7,0
gta,gtacurve,ta49.txt,258,0,1594706595,2022,12,0
gta,gtacurve,ta49.txt,258,0,1594706595,2021,12,0
gta,gtacurve,ta49.txt,258,0,1594706595,2020,12,0
gta,gtacurve,ta49.txt,258,0,1594706595,2019,12,0
gta,gtacurve,ta49.txt,258,0,1594706595,2017,12,0
gta,gtacurve,ta49.txt,258,0,1594706595,2015,12,0
gta,gtacurve,ta49.txt,258,0,1594706595,2014,12,0
gta,gtacurve,ta49.txt,258,0,1594706595,2013,16,1
gta,gtacurve,ta49.txt,258,0,1594706595,2011,16,1
gta,gtacurve,ta49.txt,258,0,1594706595,2010,16,1
gta,gtacurve,ta49.txt,258,0,1594706595,2009,16,1
gta,gtacurve,ta49.txt,258,0,1594706595,2008,16,1
gta,gtacurve,ta49.txt,258,0,1594706595,2005,16,1
gta,gtacurve,ta49.txt,258,0,1594706595,2004,16,1
gta,gtacurve,ta49.txt,258,0,1594706595,2003,54,3
gta,gtacurve,ta49.txt,258,0,1594706595,2001,58,4
gta,gtacurve,ta49.txt,258,0,1594706595,2000,58,4
gta,gtacurve,ta49.txt,258,0,1594706595,1999,58,4
gta,gtacurve,ta49.txt,258,0,1594706595,1997,58,4
gta,gtacurve,ta49.txt,258,0,1594706595,1996,58,4
gta,gtacurve,ta49.txt,258,0,1594706595,1995,58,4
gta,gtacurve,ta49.txt,258,0,1594706595,1994,75,5
gta,gtacurve,ta49.txt,258,0,1594706595,1991,484,33
gta,gtacurve,ta49.txt,258,0,1594706595,1990,484,33
gta,gtacurve,ta49.txt,258,0,1594706595,1989,484,33
gta,gtacurve,ta49.txt,258,0,1594706595,1985,888,60
gta,gtacurve,ta49.txt,258,0,1594706595,1982,888,60
gta,gtacurve,ta49.txt,258,0,1594706595,1981,1441,97
gta,gtacurve,ta49.txt,258,0,1594706595,1980,1441,97
gta,gtacurve,ta49.txt,258,0,1594706595,1978,1441,97
gta,gtacurve,ta49.txt,258,0,1594706595,1977,1441,97
gta,gtacurve,ta49.txt,258,0,1594706595,1975,1895,127
gta,gtacurve,ta49.txt,258,0,1594706595,1974,2197,146
gta,gtacurve,ta49.txt,258,0,1594706595,1973,2206,147
gta,gtacurve,ta49.txt,258,0,1594706595,1971,2357,157
gta,gtacurve,ta49.txt,258,0,1594706595,1970,2599,171
gta,gtacurve,ta49.txt,258,0,1594706595,1970,3151,200
