gta,gtacurve,ta49.txt,242,0,1865955534,2057,6,0
gta,gtacurve,ta49.txt,242,0,1865955534,2056,6,0
gta,gtacurve,ta49.txt,242,0,1865955534,2055,6,0
gta,gtacurve,ta49.txt,242,0,1865955534,2053,6,0
gta,gtacurve,ta49.txt,242,0,1865955534,2051,7,0
gta,gtacurve,ta49.txt,242,0,1865955534,2050,8,0
gta,gtacurve,ta49.txt,242,0,1865955534,2048,8,0
gta,gtacurve,ta49.txt,242,0,1865955534,2047,8,0
gta,gtacurve,ta49.txt,242,0,1865955534,2046,8,0
gta,gtacurve,ta49.txt,242,0,1865955534,2045,8,0
gta,gtacurve,ta49.txt,242,0,1865955534,2043,8,0
gta,gtacurve,ta49.txt,242,0,1865955534,2042,8,0
gta,gtacurve,ta49.txt,242,0,1865955534,2041,8,0
gta,gtacurve,ta49.txt,242,0,1865955534,2039,8,0
gta,gtacurve,ta49.txt,242,0,1865955534,2038,8,0
gta,gtacurve,ta49.txt,242,0,1865955534,2037,9,0
gta,gtacurve,ta49.txt,242,0,1865955534,2035,9,0
gta,gtacurve,ta49.txt,242,0,1865955534,2034,9,0
gta,gtacurve,ta49.txt,242,0,1865955534,2033,9,0
gta,gtacurve,ta49.txt,242,0,1865955534,2032,9,0
gta,gtacurve,ta49.txt,242,0,1865955534,2031,9,0
gta,gtacurve,ta49.txt,242,0,1865955534,2030,9,0
gta,gtacurve,ta49.txt,242,0,1865955534,2029,9,0
gta,gtacurve,ta49.txt,242,0,1865955534,2025,9,0
gta,gtacurve,ta49.txt,242,0,1865955534,2024,9,0
gta,gtacurve,ta49.txt,242,0,1865955534,2023,9,0
gta,gtacurve,ta49.txt,242,0,1865955534,2022,9,0
gta,gtacurve,ta49.txt,242,0,1865955534,2021,11,0
gta,gtacurve,ta49.txt,242,0,1865955534,2020,11,0
gta,gtacurve,ta49.txt,242,0,1865955534,2019,11,0
gta,gtacurve,ta49.txt,242,0,1865955534,2018,11,0
gta,gtacurve,ta49.txt,242,0,1865955534,2017,11,0
gta,gtacurve,ta49.txt,242,0,1865955534,2016,11,0
gta,gtacurve,ta49.txt,242,0,1865955534,2015,18,0
gta,gtacurve,ta49.txt,242,0,1865955534,2014,18,0
gta,gtacurve,ta49.txt,242,0,1865955534,2013,18,0
gta,gtacurve,ta49.txt,242,0,1865955534,2012,18,0
gta,gtacurve,ta49.txt,242,0,1865955534,2011,26,1
gta,gtacurve,ta49.txt,242,0,1865955534,2010,26,1
gta,gtacurve,ta49.txt,242,0,1865955534,2006,26,1
gta,gtacurve,ta49.txt,242,0,1865955534,2005,26,1
gta,gtacurve,ta49.txt,242,0,1865955534,2004,26,1
gta,gtacurve,ta49.txt,242,0,1865955534,2002,26,1
gta,gtacurve,ta49.txt,242,0,1865955534,2001,26,1
gta,gtacurve,ta49.txt,242,0,1865955534,2000,26,1
gta,gtacurve,ta49.txt,242,0,1865955534,1999,34,1
gta,gtacurve,ta49.txt,242,0,1865955534,1998,34,1
gta,gtacurve,ta49.txt,242,0,1865955534,1997,34,1
gta,gtacurve,ta49.txt,242,0,1865955534,1995,34,1
gta,gtacurve,ta49.txt,242,0,1865955534,1993,34,1
gta,gtacurve,ta49.txt,242,0,1865955534,1992,34,1
gta,gtacurve,ta49.txt,242,0,1865955534,1991,34,1
gta,gtacurve,ta49.txt,242,0,1865955534,1990,34,1
gta,gtacurve,ta49.txt,242,0,1865955534,1989,35,1
gta,gtacurve,ta49.txt,242,0,1865955534,1988,448,23
gta,gtacurve,ta49.txt,242,0,1865955534,1987,448,23
gta,gtacurve,ta49.txt,242,0,1865955534,1986,449,23
gta,gtacurve,ta49.txt,242,0,1865955534,1985,460,24
gta,gtacurve,ta49.txt,242,0,1865955534,1983,2419,128
gta,gtacurve,ta49.txt,242,0,1865955534,1981,2433,129
gta,gtacurve,ta49.txt,242,0,1865955534,1980,2474,131
gta,gtacurve,ta49.txt,242,0,1865955534,1979,2516,133
gta,gtacurve,ta49.txt,242,0,1865955534,1978,2516,133
gta,gtacurve,ta49.txt,242,0,1865955534,1977,3046,160
gta,gtacurve,ta49.txt,242,0,1865955534,1976,3473,181
gta,gtacurve,ta49.txt,242,0,1865955534,1976,3860,200
