gta,gtacurve,ta49.txt,241,0,1992376639,2029,6,0
gta,gtacurve,ta49.txt,241,0,1992376639,2028,6,0
gta,gtacurve,ta49.txt,241,0,1992376639,2025,6,0
gta,gtacurve,ta49.txt,241,0,1992376639,2023,7,0
gta,gtacurve,ta49.txt,241,0,1992376639,2021,7,0
gta,gtacurve,ta49.txt,241,0,1992376639,2019,7,0
gta,gtacurve,ta49.txt,241,0,1992376639,2018,7,0
gta,gtacurve,ta49.txt,241,0,1992376639,2016,27,1
gta,gtacurve,ta49.txt,241,0,1992376639,2015,27,1
gta,gtacurve,ta49.txt,241,0,1992376639,2013,27,1
gta,gtacurve,ta49.txt,241,0,1992376639,2010,27,1
gta,gtacurve,ta49.txt,241,0,1992376639,2008,27,1
gta,gtacurve,ta49.txt,241,0,1992376639,2007,27,1
gta,gtacurve,ta49.txt,241,0,1992376639,2006,27,1
gta,gtacurve,ta49.txt,241,0,1992376639,2005,76,4
gta,gtacurve,ta49.txt,241,0,1992376639,2004,93,5
gta,gtacurve,ta49.txt,241,0,1992376639,2003,163,8
gta,gtacurve,ta49.txt,241,0,1992376639,2000,168,9
gta,gtacurve,ta49.txt,241,0,1992376639,1998,196,10
gta,gtacurve,ta49.txt,241,0,1992376639,1997,196,10
gta,gtacurve,ta49.txt,241,0,1992376639,1994,282,15
gta,gtacurve,ta49.txt,241,0,1992376639,1993,282,15
gta,gtacurve,ta49.txt,241,0,1992376639,1992,374,20
gta,gtacurve,ta49.txt,241,0,1992376639,1990,376,20
gta,gtacurve,ta49.txt,241,0,1992376639,1989,386,20
gta,gtacurve,ta49.txt,241,0,1992376639,1988,386,20
gta,gtacurve,ta49.txt,241,0,1992376639,1987,1703,91
gta,gtacurve,ta49.txt,241,0,1992376639,1985,1703,91
gta,gtacurve,ta49.txt,241,0,1992376639,1982,2048,109
gta,gtacurve,ta49.txt,241,0,1992376639,1980,2048,109
gta,gtacurve,ta49.txt,241,0,1992376639,1979,2332,124
gta,gtacurve,ta49.txt,241,0,1992376639,1978,3071,162
gta,gtacurve,ta49.txt,241,0,1992376639,1977,3071,162
gta,gtacurve,ta49.txt,241,0,1992376639,1977,3893,200
