gta,gtacurve,ta49.txt,249,0,1045970119,2039,6,0
gta,gtacurve,ta49.txt,249,0,1045970119,2037,6,0
gta,gtacurve,ta49.txt,249,0,1045970119,2036,6,0
gta,gtacurve,ta49.txt,249,0,1045970119,2033,6,0
gta,gtacurve,ta49.txt,249,0,1045970119,2031,8,0
gta,gtacurve,ta49.txt,249,0,1045970119,2030,8,0
gta,gtacurve,ta49.txt,249,0,1045970119,2029,8,0
gta,gtacurve,ta49.txt,249,0,1045970119,2027,8,0
gta,gtacurve,ta49.txt,249,0,1045970119,2025,8,0
gta,gtacurve,ta49.txt,249,0,1045970119,2024,8,0
gta,gtacurve,ta49.txt,249,0,1045970119,2023,8,0
gta,gtacurve,ta49.txt,249,0,1045970119,2022,8,0
gta,gtacurve,ta49.txt,249,0,1045970119,2021,8,0
gta,gtacurve,ta49.txt,249,0,1045970119,2020,8,0
gta,gtacurve,ta49.txt,249,0,1045970119,2019,8,0
gta,gtacurve,ta49.txt,249,0,1045970119,2018,8,0
gta,gtacurve,ta49.txt,249,0,1045970119,2016,8,0
gta,gtacurve,ta49.txt,249,0,1045970119,2013,8,0
gta,gtacurve,ta49.txt,249,0,1045970119,2012,24,1
gta,gtacurve,ta49.txt,249,0,1045970119,2011,25,1
gta,gtacurve,ta49.txt,249,0,1045970119,2010,25,1
gta,gtacurve,ta49.txt,249,0,1045970119,2009,25,1
gta,gtacurve,ta49.txt,249,0,1045970119,2008,25,1
gta,gtacurve,ta49.txt,249,0,1045970119,2006,26,1
gta,gtacurve,ta49.txt,249,0,1045970119,2005,27,1
gta,gtacurve,ta49.txt,249,0,1045970119,2004,27,1
gta,gtacurve,ta49.txt,249,0,1045970119,2003,38,1
gta,gtacurve,ta49.txt,249,0,1045970119,2002,64,3
gta,gtacurve,ta49.txt,249,0,1045970119,2001,64,3
gta,gtacurve,ta49.txt,249,0,1045970119,1998,65,3
gta,gtacurve,ta49.txt,249,0,1045970119,1997,90,4
gta,gtacurve,ta49.txt,249,0,1045970119,1996,161,8
gta,gtacurve,ta49.txt,249,0,1045970119,1991,161,8
gta,gtacurve,ta49.txt,249,0,1045970119,1990,222,11
gta,gtacurve,ta49.txt,249,0,1045970119,1989,248,12
gta,gtacurve,ta49.txt,249,0,1045970119,1987,248,12
gta,gtacurve,ta49.txt,249,0,1045970119,1986,1700,87
gta,gtacurve,ta49.txt,249,0,1045970119,1985,1700,87
gta,gtacurve,ta49.txt,249,0,1045970119,1984,2790,141
gta,gtacurve,ta49.txt,249,0,1045970119,1983,2790,141
gta,gtacurve,ta49.txt,249,0,1045970119,1982,2790,141
gta,gtacurve,ta49.txt,249,0,1045970119,1980,3194,161
gta,gtacurve,ta49.txt,249,0,1045970119,1978,3219,162
gta,gtacurve,ta49.txt,249,0,1045970119,1977,3219,162
gta,gtacurve,ta49.txt,249,0,1045970119,1976,3219,162
gta,gtacurve,ta49.txt,249,0,1045970119,1975,3219,162
gta,gtacurve,ta49.txt,249,0,1045970119,1974,3220,162
gta,gtacurve,ta49.txt,249,0,1045970119,1973,3220,162
gta,gtacurve,ta49.txt,249,0,1045970119,1972,3220,162
gta,gtacurve,ta49.txt,249,0,1045970119,1971,3220,162
gta,gtacurve,ta49.txt,249,0,1045970119,1970,3220,162
gta,gtacurve,ta49.txt,249,0,1045970119,1969,3221,162
gta,gtacurve,ta49.txt,249,0,1045970119,1968,3228,162
gta,gtacurve,ta49.txt,249,0,1045970119,1967,3251,163
gta,gtacurve,ta49.txt,249,0,1045970119,1967,4139,200
