gta,gtacurve,ta49.txt,253,0,345528093,2034,6,0
gta,gtacurve,ta49.txt,253,0,345528093,2033,6,0
gta,gtacurve,ta49.txt,253,0,345528093,2032,6,0
gta,gtacurve,ta49.txt,253,0,345528093,2031,6,0
gta,gtacurve,ta49.txt,253,0,345528093,2030,6,0
gta,gtacurve,ta49.txt,253,0,345528093,2029,6,0
gta,gtacurve,ta49.txt,253,0,345528093,2028,6,0
gta,gtacurve,ta49.txt,253,0,345528093,2027,15,0
gta,gtacurve,ta49.txt,253,0,345528093,2026,16,0
gta,gtacurve,ta49.txt,253,0,345528093,2025,17,0
gta,gtacurve,ta49.txt,253,0,345528093,2024,17,0
gta,gtacurve,ta49.txt,253,0,345528093,2023,17,0
gta,gtacurve,ta49.txt,253,0,345528093,2022,17,0
gta,gtacurve,ta49.txt,253,0,345528093,2019,17,0
gta,gtacurve,ta49.txt,253,0,345528093,2017,17,0
gta,gtacurve,ta49.txt,253,0,345528093,2016,18,0
gta,gtacurve,ta49.txt,253,0,345528093,2015,18,0
gta,gtacurve,ta49.txt,253,0,345528093,2012,22,1
gta,gtacurve,ta49.txt,253,0,345528093,2010,22,1
gta,gtacurve,ta49.txt,253,0,345528093,2008,39,2
gta,gtacurve,ta49.txt,253,0,345528093,2005,40,2
gta,gtacurve,ta49.txt,253,0,345528093,2003,41,2
gta,gtacurve,ta49.txt,253,0,345528093,2002,42,2
gta,gtacurve,ta49.txt,253,0,345528093,2001,42,2
gta,gtacurve,ta49.txt,253,0,345528093,2000,51,2
gta,gtacurve,ta49.txt,253,0,345528093,1999,51,2
gta,gtacurve,ta49.txt,253,0,345528093,1998,75,3
gta,gtacurve,ta49.txt,253,0,345528093,1996,86,4
gta,gtacurve,ta49.txt,253,0,345528093,1995,86,4
gta,gtacurve,ta49.txt,253,0,345528093,1994,86,4
gta,gtacurve,ta49.txt,253,0,345528093,1993,514,26
gta,gtacurve,ta49.txt,253,0,345528093,1992,514,26
gta,gtacurve,ta49.txt,253,0,345528093,1991,515,26
gta,gtacurve,ta49.txt,253,0,345528093,1990,1532,78
gta,gtacurve,ta49.txt,253,0,345528093,1989,1532,78
gta,gtacurve,ta49.txt,253,0,345528093,1988,1636,83
gta,gtacurve,ta49.txt,253,0,345528093,1987,1636,83
gta,gtacurve,ta49.txt,253,0,345528093,1986,2041,104
gta,gtacurve,ta49.txt,253,0,345528093,1985,2973,150
gta,gtacurve,ta49.txt,253,0,345528093,1983,2973,150
gta,gtacurve,ta49.txt,253,0,345528093,1982,2979,150
gta,gtacurve,ta49.txt,253,0,345528093,1980,2984,151
gta,gtacurve,ta49.txt,253,0,345528093,1979,2984,151
gta,gtacurve,ta49.txt,253,0,345528093,1977,2986,151
gta,gtacurve,ta49.txt,253,0,345528093,1976,2987,151
gta,gtacurve,ta49.txt,253,0,345528093,1975,2987,151
gta,gtacurve,ta49.txt,253,0,345528093,1974,2987,151
gta,gtacurve,ta49.txt,253,0,345528093,1973,2987,151
gta,gtacurve,ta49.txt,253,0,345528093,1971,2987,151
gta,gtacurve,ta49.txt,253,0,345528093,1970,3233,163
gta,gtacurve,ta49.txt,253,0,345528093,1970,4044,200
