gta,gtacurve,ta49.txt,243,0,4047283168,2028,6,0
gta,gtacurve,ta49.txt,243,0,4047283168,2026,7,0
gta,gtacurve,ta49.txt,243,0,4047283168,2025,7,0
gta,gtacurve,ta49.txt,243,0,4047283168,2024,7,0
gta,gtacurve,ta49.txt,243,0,4047283168,2023,8,0
gta,gtacurve,ta49.txt,243,0,4047283168,2022,8,0
gta,gtacurve,ta49.txt,243,0,4047283168,2019,8,0
gta,gtacurve,ta49.txt,243,0,4047283168,2018,8,0
gta,gtacurve,ta49.txt,243,0,4047283168,2017,8,0
gta,gtacurve,ta49.txt,243,0,4047283168,2016,8,0
gta,gtacurve,ta49.txt,243,0,4047283168,2014,8,0
gta,gtacurve,ta49.txt,243,0,4047283168,2013,9,0
gta,gtacurve,ta49.txt,243,0,4047283168,2012,9,0
gta,gtacurve,ta49.txt,243,0,4047283168,2011,9,0
gta,gtacurve,ta49.txt,243,0,4047283168,2010,9,0
gta,gtacurve,ta49.txt,243,0,4047283168,2008,9,0
gta,gtacurve,ta49.txt,243,0,4047283168,2006,9,0
gta,gtacurve,ta49.txt,243,0,4047283168,2004,9,0
gta,gtacurve,ta49.txt,243,0,4047283168,2002,9,0
gta,gtacurve,ta49.txt,243,0,4047283168,2001,9,0
gta,gtacurve,ta49.txt,243,0,4047283168,2000,9,0
gta,gtacurve,ta49.txt,243,0,4047283168,1999,10,0
gta,gtacurve,ta49.txt,243,0,4047283168,1998,11,0
gta,gtacurve,ta49.txt,243,0,4047283168,1996,17,0
gta,gtacurve,ta49.txt,243,0,4047283168,1995,17,0
gta,gtacurve,ta49.txt,243,0,4047283168,1993,266,14
gta,gtacurve,ta49.txt,243,0,4047283168,1990,266,14
gta,gtacurve,ta49.txt,243,0,4047283168,1989,281,15
gta,gtacurve,ta49.txt,243,0,4047283168,1988,281,15
gta,gtacurve,ta49.txt,243,0,4047283168,1986,285,15
gta,gtacurve,ta49.txt,243,0,4047283168,1984,285,15
gta,gtacurve,ta49.txt,243,0,4047283168,1983,2013,107
gta,gtacurve,ta49.txt,243,0,4047283168,1982,2086,111
gta,gtacurve,ta49.txt,243,0,4047283168,1980,2086,111
gta,gtacurve,ta49.txt,243,0,4047283168,1979,2086,111
gta,gtacurve,ta49.txt,243,0,4047283168,1979,3834,200
