gta,gtacurve,ta49.txt,261,0,3045159935,2048,6,0
gta,gtacurve,ta49.txt,261,0,3045159935,2047,7,0
gta,gtacurve,ta49.txt,261,0,3045159935,2046,7,0
gta,gtacurve,ta49.txt,261,0,3045159935,2045,7,0
gta,gtacurve,ta49.txt,261,0,3045159935,2044,7,0
gta,gtacurve,ta49.txt,261,0,3045159935,2043,7,0
gta,gtacurve,ta49.txt,261,0,3045159935,2040,10,0
gta,gtacurve,ta49.txt,261,0,3045159935,2038,10,0
gta,gtacurve,ta49.txt,261,0,3045159935,2037,10,0
gta,gtacurve,ta49.txt,261,0,3045159935,2035,10,0
gta,gtacurve,ta49.txt,261,0,3045159935,2033,11,0
gta,gtacurve,ta49.txt,261,0,3045159935,2032,11,0
gta,gtacurve,ta49.txt,261,0,3045159935,2031,11,0
gta,gtacurve,ta49.txt,261,0,3045159935,2030,61,3
gta,gtacurve,ta49.txt,261,0,3045159935,2028,61,3
gta,gtacurve,ta49.txt,261,0,3045159935,2026,63,3
gta,gtacurve,ta49.txt,261,0,3045159935,2025,63,3
gta,gtacurve,ta49.txt,261,0,3045159935,2024,63,3
gta,gtacurve,ta49.txt,261,0,3045159935,2023,63,3
gta,gtacurve,ta49.txt,261,0,3045159935,2017,63,3
gta,gtacurve,ta49.txt,261,0,3045159935,2016,63,3
gta,gtacurve,ta49.txt,261,0,3045159935,2015,63,3
gta,gtacurve,ta49.txt,261,0,3045159935,2014,63,3
gta,gtacurve,ta49.txt,261,0,3045159935,2010,64,3
gta,gtacurve,ta49.txt,261,0,3045159935,2009,64,3
gta,gtacurve,ta49.txt,261,0,3045159935,2007,64,3
gta,gtacurve,ta49.txt,261,0,3045159935,2006,64,3
gta,gtacurve,ta49.txt,261,0,3045159935,2005,64,3
gta,gtacurve,ta49.txt,261,0,3045159935,2004,64,3
gta,gtacurve,ta49.txt,261,0,3045159935,2002,65,3
gta,gtacurve,ta49.txt,261,0,3045159935,2000,65,3
gta,gtacurve,ta49.txt,261,0,3045159935,1999,96,5
gta,gtacurve,ta49.txt,261,0,3045159935,1998,96,5
gta,gtacurve,ta49.txt,261,0,3045159935,1997,96,5
gta,gtacurve,ta49.txt,261,0,3045159935,1995,96,5
gta,gtacurve,ta49.txt,261,0,3045159935,1994,127,6
gta,gtacurve,ta49.txt,261,0,3045159935,1993,1691,90
gta,gtacurve,ta49.txt,261,0,3045159935,1991,2599,138
gta,gtacurve,ta49.txt,261,0,3045159935,1990,2640,141
gta,gtacurve,ta49.txt,261,0,3045159935,1989,2640,141
gta,gtacurve,ta49.txt,261,0,3045159935,1988,2661,142
gta,gtacurve,ta49.txt,261,0,3045159935,1987,2661,142
gta,gtacurve,ta49.txt,261,0,3045159935,1985,2661,142
gta,gtacurve,ta49.txt,261,0,3045159935,1984,2662,142
gta,gtacurve,ta49.txt,261,0,3045159935,1983,2763,147
gta,gtacurve,ta49.txt,261,0,3045159935,1983,3838,200
