gta,gtacurve,ta49.txt,264,0,897375043,2020,6,0
gta,gtacurve,ta49.txt,264,0,897375043,2017,13,0
gta,gtacurve,ta49.txt,264,0,897375043,2016,13,0
gta,gtacurve,ta49.txt,264,0,897375043,2015,25,1
gta,gtacurve,ta49.txt,264,0,897375043,2014,28,1
gta,gtacurve,ta49.txt,264,0,897375043,2012,28,1
gta,gtacurve,ta49.txt,264,0,897375043,2011,28,1
gta,gtacurve,ta49.txt,264,0,897375043,2010,28,1
gta,gtacurve,ta49.txt,264,0,897375043,2009,28,1
gta,gtacurve,ta49.txt,264,0,897375043,2008,29,1
gta,gtacurve,ta49.txt,264,0,897375043,2007,29,1
gta,gtacurve,ta49.txt,264,0,897375043,2005,31,1
gta,gtacurve,ta49.txt,264,0,897375043,2004,31,1
gta,gtacurve,ta49.txt,264,0,897375043,2003,67,3
gta,gtacurve,ta49.txt,264,0,897375043,2001,150,7
gta,gtacurve,ta49.txt,264,0,897375043,1999,150,7
gta,gtacurve,ta49.txt,264,0,897375043,1998,150,7
gta,gtacurve,ta49.txt,264,0,897375043,1995,171,8
gta,gtacurve,ta49.txt,264,0,897375043,1993,261,13
gta,gtacurve,ta49.txt,264,0,897375043,1991,261,13
gta,gtacurve,ta49.txt,264,0,897375043,1990,261,13
gta,gtacurve,ta49.txt,264,0,897375043,1989,261,13
gta,gtacurve,ta49.txt,264,0,897375043,1988,261,13
gta,gtacurve,ta49.txt,264,0,897375043,1987,261,13
gta,gtacurve,ta49.txt,264,0,897375043,1985,936,48
gta,gtacurve,ta49.txt,264,0,897375043,1983,940,48
gta,gtacurve,ta49.txt,264,0,897375043,1981,1942,99
gta,gtacurve,ta49.txt,264,0,897375043,1980,2841,145
gta,gtacurve,ta49.txt,264,0,897375043,1979,2941,149
gta,gtacurve,ta49.txt,264,0,897375043,1978,3021,153
gta,gtacurve,ta49.txt,264,0,897375043,1976,3046,154
gta,gtacurve,ta49.txt,264,0,897375043,1975,3046,154
gta,gtacurve,ta49.txt,264,0,897375043,1975,4084,200
